YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   6  18  12 -23.53  -47.59  0.90E-12
2021   6  18  12 -23.63  -47.54  0.16E-11
2021   6  18  12 -23.58  -47.54  0.10E-11
2021   6  18  12 -23.68  -47.49  0.87E-12
2021   6  18  12 -23.63  -47.49  0.41E-11
2021   6  18  12 -23.68  -47.44  0.48E-11
2021   6  18  12 -23.63  -47.44  0.52E-12
2021   6  18  12 -23.58  -47.44  0.76E-12
2021   6  18  12 -23.73  -47.39  0.92E-12
2021   6  18  12 -23.58  -47.39  0.87E-12
2021   6  18  12 -23.83  -47.34  0.13E-11
2021   6  18  12 -23.73  -47.34  0.22E-11
2021   6  18  12 -23.68  -47.34  0.32E-11
2021   6  18  12 -23.83  -47.29  0.13E-11
2021   6  18  12 -23.78  -47.29  0.22E-11
2021   6  18  12 -23.73  -47.29  0.27E-11
2021   6  18  12 -23.68  -47.29  0.31E-11
2021   6  18  12 -23.63  -47.29  0.59E-11
2021   6  18  12 -23.78  -47.24  0.10E-11
2021   6  18  12 -23.68  -47.24  0.93E-12
2021   6  18  12 -23.63  -47.24  0.21E-11
2021   6  18  12 -23.58  -47.24  0.31E-11
2021   6  18  12 -23.73  -47.19  0.17E-11
2021   6  18  12 -23.68  -47.19  0.34E-11
2021   6  18  12 -23.63  -47.19  0.17E-11
2021   6  18  12 -23.83  -47.14  0.23E-11
2021   6  18  12 -23.78  -47.14  0.93E-12
2021   6  18  12 -23.73  -47.14  0.93E-12
2021   6  18  12 -23.68  -47.14  0.20E-11
2021   6  18  12 -23.58  -47.14  0.10E-11
2021   6  18  12 -23.78  -47.09  0.21E-11
2021   6  18  12 -23.73  -47.09  0.55E-11
2021   6  18  12 -23.68  -47.09  0.94E-12
2021   6  18  12 -23.63  -47.09  0.52E-12
2021   6  18  12 -23.88  -47.04  0.21E-11
2021   6  18  12 -23.83  -47.04  0.13E-11
2021   6  18  12 -23.78  -47.04  0.24E-11
2021   6  18  12 -23.73  -47.04  0.33E-11
2021   6  18  12 -23.68  -47.04  0.31E-11
2021   6  18  12 -23.78  -46.99  0.11E-11
2021   6  18  12 -23.73  -46.99  0.53E-11
2021   6  18  12 -23.68  -46.99  0.19E-11
2021   6  18  12 -23.83  -46.94  0.11E-11
2021   6  18  12 -23.78  -46.94  0.89E-11
2021   6  18  12 -23.73  -46.94  0.93E-11
2021   6  18  12 -23.68  -46.94  0.36E-11
2021   6  18  12 -23.83  -46.89  0.17E-11
2021   6  18  12 -23.78  -46.89  0.33E-11
2021   6  18  12 -23.73  -46.89  0.41E-11
2021   6  18  12 -23.68  -46.89  0.28E-11
2021   6  18  12 -23.63  -46.89  0.54E-12
2021   6  18  12 -23.88  -46.84  0.18E-11
2021   6  18  12 -23.78  -46.84  0.45E-11
2021   6  18  12 -23.73  -46.84  0.34E-11
2021   6  18  12 -23.68  -46.84  0.17E-11
2021   6  18  12 -23.88  -46.79  0.20E-11
2021   6  18  12 -23.83  -46.79  0.32E-11
2021   6  18  12 -23.78  -46.79  0.65E-11
2021   6  18  12 -23.73  -46.79  0.47E-11
2021   6  18  12 -23.68  -46.79  0.54E-12
2021   6  18  12 -23.88  -46.74  0.13E-11
2021   6  18  12 -23.83  -46.74  0.13E-11
2021   6  18  12 -23.78  -46.74  0.92E-11
2021   6  18  12 -23.73  -46.74  0.10E-10
2021   6  18  12 -23.68  -46.74  0.27E-11
2021   6  18  12 -23.88  -46.69  0.32E-11
2021   6  18  12 -23.83  -46.69  0.48E-11
2021   6  18  12 -23.78  -46.69  0.99E-11
2021   6  18  12 -23.73  -46.69  0.10E-10
2021   6  18  12 -23.68  -46.69  0.11E-11
2021   6  18  12 -23.88  -46.64  0.21E-11
2021   6  18  12 -23.83  -46.64  0.58E-11
2021   6  18  12 -23.78  -46.64  0.15E-10
2021   6  18  12 -23.73  -46.64  0.11E-10
2021   6  18  12 -23.83  -46.59  0.84E-11
2021   6  18  12 -23.78  -46.59  0.16E-10
2021   6  18  12 -23.73  -46.59  0.60E-11
2021   6  18  12 -23.88  -46.54  0.11E-11
2021   6  18  12 -23.83  -46.54  0.26E-10
2021   6  18  12 -23.78  -46.54  0.25E-10
2021   6  18  12 -23.73  -46.54  0.59E-11
