YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  12  31  12 -24.13  -47.29  0.12E+01
2012  12  31  12 -24.48  -47.24  0.10E+01
2012  12  31  12 -24.28  -47.24  0.51E+00
2012  12  31  12 -24.18  -47.24  0.76E+00
2012  12  31  12 -24.13  -47.24  0.24E+01
2012  12  31  12 -24.08  -47.24  0.76E+00
2012  12  31  12 -24.43  -47.19  0.85E+00
2012  12  31  12 -24.18  -47.19  0.13E+01
2012  12  31  12 -24.13  -47.19  0.12E+01
2012  12  31  12 -24.08  -47.19  0.15E+01
2012  12  31  12 -24.03  -47.19  0.76E+00
2012  12  31  12 -23.98  -47.19  0.76E+00
2012  12  31  12 -24.43  -47.14  0.86E+00
2012  12  31  12 -24.23  -47.14  0.25E+01
2012  12  31  12 -24.18  -47.14  0.91E+01
2012  12  31  12 -24.13  -47.14  0.13E+02
2012  12  31  12 -24.08  -47.14  0.77E+00
2012  12  31  12 -24.03  -47.14  0.15E+01
2012  12  31  12 -23.98  -47.14  0.23E+01
2012  12  31  12 -24.33  -47.09  0.51E+00
2012  12  31  12 -24.28  -47.09  0.45E+01
2012  12  31  12 -24.23  -47.09  0.46E+01
2012  12  31  12 -24.18  -47.09  0.51E+01
2012  12  31  12 -24.13  -47.09  0.91E+01
2012  12  31  12 -24.08  -47.09  0.46E+01
2012  12  31  12 -24.03  -47.09  0.15E+01
2012  12  31  12 -24.63  -47.04  0.10E+01
2012  12  31  12 -24.33  -47.04  0.22E+01
2012  12  31  12 -24.28  -47.04  0.19E+01
2012  12  31  12 -24.23  -47.04  0.71E+01
2012  12  31  12 -24.18  -47.04  0.10E+01
2012  12  31  12 -24.13  -47.04  0.40E+01
2012  12  31  12 -24.08  -47.04  0.35E+01
2012  12  31  12 -24.03  -47.04  0.27E+01
2012  12  31  12 -23.98  -47.04  0.26E+01
2012  12  31  12 -23.93  -47.04  0.93E+00
2012  12  31  12 -24.63  -46.99  0.87E+00
2012  12  31  12 -24.48  -46.99  0.87E+00
2012  12  31  12 -24.38  -46.99  0.87E+00
2012  12  31  12 -24.33  -46.99  0.29E+01
2012  12  31  12 -24.28  -46.99  0.16E+01
2012  12  31  12 -24.23  -46.99  0.55E+01
2012  12  31  12 -24.18  -46.99  0.51E+01
2012  12  31  12 -24.13  -46.99  0.54E+01
2012  12  31  12 -24.08  -46.99  0.99E+01
2012  12  31  12 -24.03  -46.99  0.64E+01
2012  12  31  12 -23.98  -46.99  0.39E+01
2012  12  31  12 -23.93  -46.99  0.19E+01
2012  12  31  12 -24.28  -46.94  0.28E+01
2012  12  31  12 -24.23  -46.94  0.37E+01
2012  12  31  12 -24.18  -46.94  0.54E+01
2012  12  31  12 -24.13  -46.94  0.11E+02
2012  12  31  12 -24.08  -46.94  0.91E+01
2012  12  31  12 -24.03  -46.94  0.59E+01
2012  12  31  12 -23.98  -46.94  0.34E+01
2012  12  31  12 -23.93  -46.94  0.94E+00
2012  12  31  12 -24.43  -46.89  0.87E+00
2012  12  31  12 -24.28  -46.89  0.87E+00
2012  12  31  12 -24.23  -46.89  0.42E+01
2012  12  31  12 -24.18  -46.89  0.23E+01
2012  12  31  12 -24.13  -46.89  0.79E+01
2012  12  31  12 -24.08  -46.89  0.44E+01
2012  12  31  12 -24.03  -46.89  0.74E+01
2012  12  31  12 -23.98  -46.89  0.55E+01
2012  12  31  12 -23.88  -46.89  0.24E+01
2012  12  31  12 -24.23  -46.84  0.31E+01
2012  12  31  12 -24.18  -46.84  0.49E+01
2012  12  31  12 -24.13  -46.84  0.15E+02
2012  12  31  12 -24.08  -46.84  0.77E+01
2012  12  31  12 -24.03  -46.84  0.15E+02
2012  12  31  12 -23.98  -46.84  0.21E+01
2012  12  31  12 -23.93  -46.84  0.38E+01
2012  12  31  12 -23.88  -46.84  0.22E+01
2012  12  31  12 -24.53  -46.79  0.54E+00
2012  12  31  12 -24.23  -46.79  0.88E+00
2012  12  31  12 -24.18  -46.79  0.30E+01
2012  12  31  12 -24.13  -46.79  0.75E+01
2012  12  31  12 -24.08  -46.79  0.18E+02
2012  12  31  12 -24.03  -46.79  0.16E+02
2012  12  31  12 -23.98  -46.79  0.85E+01
2012  12  31  12 -23.93  -46.79  0.24E+01
2012  12  31  12 -23.88  -46.79  0.13E+01
2012  12  31  12 -24.18  -46.74  0.91E+00
2012  12  31  12 -24.13  -46.74  0.61E+01
2012  12  31  12 -24.08  -46.74  0.91E+01
2012  12  31  12 -24.03  -46.74  0.16E+02
2012  12  31  12 -23.98  -46.74  0.43E+01
2012  12  31  12 -23.93  -46.74  0.52E+01
2012  12  31  12 -23.88  -46.74  0.60E+01
2012  12  31  12 -23.83  -46.74  0.24E+01
2012  12  31  12 -24.28  -46.69  0.54E+00
2012  12  31  12 -24.23  -46.69  0.54E+00
2012  12  31  12 -24.13  -46.69  0.58E+01
2012  12  31  12 -24.08  -46.69  0.11E+02
2012  12  31  12 -24.03  -46.69  0.33E+02
2012  12  31  12 -23.98  -46.69  0.17E+02
2012  12  31  12 -23.93  -46.69  0.37E+01
2012  12  31  12 -23.88  -46.69  0.51E+01
2012  12  31  12 -23.83  -46.69  0.39E+01
2012  12  31  12 -24.23  -46.64  0.91E+00
2012  12  31  12 -24.13  -46.64  0.18E+01
2012  12  31  12 -24.08  -46.64  0.47E+01
2012  12  31  12 -24.03  -46.64  0.20E+02
2012  12  31  12 -23.98  -46.64  0.28E+02
2012  12  31  12 -23.93  -46.64  0.57E+01
2012  12  31  12 -23.88  -46.64  0.13E+02
2012  12  31  12 -23.83  -46.64  0.24E+01
2012  12  31  12 -24.08  -46.59  0.11E+01
2012  12  31  12 -24.03  -46.59  0.10E+02
2012  12  31  12 -23.98  -46.59  0.34E+02
2012  12  31  12 -23.93  -46.59  0.17E+02
2012  12  31  12 -23.88  -46.59  0.27E+01
2012  12  31  12 -23.83  -46.59  0.14E+02
2012  12  31  12 -23.78  -46.59  0.12E+01
2012  12  31  12 -24.03  -46.54  0.21E+01
2012  12  31  12 -23.98  -46.54  0.25E+02
2012  12  31  12 -23.93  -46.54  0.71E+02
2012  12  31  12 -23.88  -46.54  0.13E+02
2012  12  31  12 -23.83  -46.54  0.24E+02
2012  12  31  12 -23.78  -46.54  0.12E+01
2012  12  31  12 -23.98  -46.49  0.11E+01
2012  12  31  12 -23.93  -46.49  0.57E+02
2012  12  31  12 -23.88  -46.49  0.43E+02
2012  12  31  12 -23.83  -46.49  0.40E+02
2012  12  31  12 -23.93  -46.44  0.16E+01
2012  12  31  12 -23.88  -46.44  0.12E+03
2012  12  31  12 -23.83  -46.44  0.13E+03
2012  12  31  12 -23.88  -46.39  0.59E+01
2012  12  31  12 -23.83  -46.39  0.23E+03
2013   1   1   0 -25.38  -47.59  0.81E+00
2013   1   1   0 -25.63  -47.54  0.24E+01
2013   1   1   0 -25.38  -47.54  0.82E+00
2013   1   1   0 -24.88  -47.54  0.73E+00
2013   1   1   0 -24.48  -47.54  0.81E+00
2013   1   1   0 -25.68  -47.49  0.16E+01
2013   1   1   0 -25.43  -47.49  0.82E+00
2013   1   1   0 -25.38  -47.49  0.82E+00
2013   1   1   0 -25.08  -47.49  0.45E+00
2013   1   1   0 -24.48  -47.49  0.81E+00
2013   1   1   0 -24.38  -47.49  0.73E+00
2013   1   1   0 -25.68  -47.44  0.82E+00
2013   1   1   0 -25.43  -47.44  0.83E+00
2013   1   1   0 -25.28  -47.44  0.74E+00
2013   1   1   0 -24.68  -47.44  0.82E+00
2013   1   1   0 -24.58  -47.44  0.45E+00
2013   1   1   0 -25.88  -47.39  0.82E+00
2013   1   1   0 -25.63  -47.39  0.83E+00
2013   1   1   0 -25.38  -47.39  0.33E+01
2013   1   1   0 -25.28  -47.39  0.45E+00
2013   1   1   0 -24.93  -47.39  0.83E+00
2013   1   1   0 -24.63  -47.39  0.83E+00
2013   1   1   0 -24.58  -47.39  0.45E+00
2013   1   1   0 -24.43  -47.39  0.44E+00
2013   1   1   0 -24.33  -47.39  0.83E+00
2013   1   1   0 -24.18  -47.39  0.83E+00
2013   1   1   0 -25.63  -47.34  0.83E+00
2013   1   1   0 -25.48  -47.34  0.50E+00
2013   1   1   0 -25.28  -47.34  0.45E+00
2013   1   1   0 -24.63  -47.34  0.83E+00
2013   1   1   0 -24.48  -47.34  0.50E+00
2013   1   1   0 -24.43  -47.34  0.17E+01
2013   1   1   0 -24.23  -47.34  0.44E+00
2013   1   1   0 -24.18  -47.34  0.50E+00
2013   1   1   0 -25.28  -47.29  0.45E+00
2013   1   1   0 -25.18  -47.29  0.83E+00
2013   1   1   0 -24.98  -47.29  0.84E+00
2013   1   1   0 -24.93  -47.29  0.13E+01
2013   1   1   0 -24.48  -47.29  0.50E+00
2013   1   1   0 -24.33  -47.29  0.10E+01
2013   1   1   0 -24.28  -47.29  0.50E+00
2013   1   1   0 -24.23  -47.29  0.50E+00
2013   1   1   0 -24.08  -47.29  0.13E+01
2013   1   1   0 -26.18  -47.24  0.73E+00
2013   1   1   0 -25.93  -47.24  0.75E+00
2013   1   1   0 -25.88  -47.24  0.83E+00
2013   1   1   0 -25.23  -47.24  0.51E+00
2013   1   1   0 -24.98  -47.24  0.51E+00
2013   1   1   0 -24.93  -47.24  0.50E+00
2013   1   1   0 -24.78  -47.24  0.83E+00
2013   1   1   0 -24.73  -47.24  0.10E+01
2013   1   1   0 -24.38  -47.24  0.50E+00
2013   1   1   0 -24.33  -47.24  0.15E+01
2013   1   1   0 -24.28  -47.24  0.10E+01
2013   1   1   0 -24.23  -47.24  0.10E+01
2013   1   1   0 -24.18  -47.24  0.14E+01
2013   1   1   0 -24.13  -47.24  0.95E+00
2013   1   1   0 -25.88  -47.19  0.83E+00
2013   1   1   0 -25.48  -47.19  0.84E+00
2013   1   1   0 -25.23  -47.19  0.10E+01
2013   1   1   0 -24.53  -47.19  0.50E+00
2013   1   1   0 -24.48  -47.19  0.86E+00
2013   1   1   0 -24.43  -47.19  0.51E+00
2013   1   1   0 -24.33  -47.19  0.51E+00
2013   1   1   0 -24.28  -47.19  0.15E+01
2013   1   1   0 -24.23  -47.19  0.30E+01
2013   1   1   0 -24.18  -47.19  0.20E+01
2013   1   1   0 -24.13  -47.19  0.50E+00
2013   1   1   0 -25.38  -47.14  0.87E+00
2013   1   1   0 -25.18  -47.14  0.84E+00
2013   1   1   0 -24.68  -47.14  0.15E+01
2013   1   1   0 -24.53  -47.14  0.51E+00
2013   1   1   0 -24.38  -47.14  0.51E+00
2013   1   1   0 -24.33  -47.14  0.29E+01
2013   1   1   0 -24.28  -47.14  0.10E+01
2013   1   1   0 -24.23  -47.14  0.20E+01
2013   1   1   0 -24.18  -47.14  0.10E+01
2013   1   1   0 -24.13  -47.14  0.10E+01
2013   1   1   0 -25.28  -47.09  0.51E+00
2013   1   1   0 -25.18  -47.09  0.87E+00
2013   1   1   0 -24.68  -47.09  0.51E+00
2013   1   1   0 -24.43  -47.09  0.87E+00
2013   1   1   0 -24.33  -47.09  0.20E+01
2013   1   1   0 -24.28  -47.09  0.10E+01
2013   1   1   0 -24.23  -47.09  0.19E+01
2013   1   1   0 -24.18  -47.09  0.20E+01
2013   1   1   0 -24.13  -47.09  0.51E+00
2013   1   1   0 -25.58  -47.04  0.84E+00
2013   1   1   0 -25.33  -47.04  0.51E+00
2013   1   1   0 -24.98  -47.04  0.14E+01
2013   1   1   0 -24.93  -47.04  0.51E+00
2013   1   1   0 -24.58  -47.04  0.51E+00
2013   1   1   0 -24.43  -47.04  0.52E+00
2013   1   1   0 -24.38  -47.04  0.85E+00
2013   1   1   0 -24.33  -47.04  0.10E+01
2013   1   1   0 -24.28  -47.04  0.36E+01
2013   1   1   0 -24.23  -47.04  0.19E+01
2013   1   1   0 -24.18  -47.04  0.10E+01
2013   1   1   0 -24.13  -47.04  0.86E+00
2013   1   1   0 -25.58  -46.99  0.85E+00
2013   1   1   0 -25.38  -46.99  0.87E+00
2013   1   1   0 -25.18  -46.99  0.88E+00
2013   1   1   0 -24.93  -46.99  0.14E+01
2013   1   1   0 -24.53  -46.99  0.88E+00
2013   1   1   0 -24.38  -46.99  0.85E+00
2013   1   1   0 -24.33  -46.99  0.10E+01
2013   1   1   0 -24.28  -46.99  0.21E+01
2013   1   1   0 -24.23  -46.99  0.30E+01
2013   1   1   0 -24.18  -46.99  0.14E+01
2013   1   1   0 -25.23  -46.94  0.87E+00
2013   1   1   0 -25.18  -46.94  0.88E+00
2013   1   1   0 -24.98  -46.94  0.88E+00
2013   1   1   0 -24.93  -46.94  0.52E+00
2013   1   1   0 -24.53  -46.94  0.10E+01
2013   1   1   0 -24.38  -46.94  0.86E+00
2013   1   1   0 -24.33  -46.94  0.10E+01
2013   1   1   0 -24.28  -46.94  0.37E+01
2013   1   1   0 -24.23  -46.94  0.76E+01
2013   1   1   0 -24.18  -46.94  0.41E+01
2013   1   1   0 -24.13  -46.94  0.35E+01
2013   1   1   0 -25.33  -46.89  0.85E+00
2013   1   1   0 -25.03  -46.89  0.52E+00
2013   1   1   0 -24.63  -46.89  0.11E+01
2013   1   1   0 -24.28  -46.89  0.16E+01
2013   1   1   0 -24.23  -46.89  0.49E+01
2013   1   1   0 -24.18  -46.89  0.61E+01
2013   1   1   0 -24.13  -46.89  0.33E+01
2013   1   1   0 -24.08  -46.89  0.87E+00
2013   1   1   0 -24.43  -46.84  0.87E+00
2013   1   1   0 -24.33  -46.84  0.86E+00
2013   1   1   0 -24.28  -46.84  0.37E+01
2013   1   1   0 -24.23  -46.84  0.19E+01
2013   1   1   0 -24.18  -46.84  0.35E+01
2013   1   1   0 -24.13  -46.84  0.49E+01
2013   1   1   0 -24.08  -46.84  0.14E+01
2013   1   1   0 -24.98  -46.79  0.53E+00
2013   1   1   0 -24.58  -46.79  0.54E+00
2013   1   1   0 -24.28  -46.79  0.11E+01
2013   1   1   0 -24.23  -46.79  0.23E+01
2013   1   1   0 -24.18  -46.79  0.83E+01
2013   1   1   0 -24.13  -46.79  0.64E+01
2013   1   1   0 -24.08  -46.79  0.56E+01
2013   1   1   0 -24.03  -46.79  0.17E+01
2013   1   1   0 -24.33  -46.74  0.53E+00
2013   1   1   0 -24.28  -46.74  0.54E+00
2013   1   1   0 -24.23  -46.74  0.17E+01
2013   1   1   0 -24.18  -46.74  0.35E+01
2013   1   1   0 -24.13  -46.74  0.84E+01
2013   1   1   0 -24.08  -46.74  0.76E+01
2013   1   1   0 -24.03  -46.74  0.87E+00
2013   1   1   0 -23.98  -46.74  0.87E+00
2013   1   1   0 -24.33  -46.69  0.53E+00
2013   1   1   0 -24.28  -46.69  0.88E+00
2013   1   1   0 -24.23  -46.69  0.53E+00
2013   1   1   0 -24.18  -46.69  0.19E+01
2013   1   1   0 -24.13  -46.69  0.67E+01
2013   1   1   0 -24.08  -46.69  0.14E+02
2013   1   1   0 -24.03  -46.69  0.36E+01
2013   1   1   0 -23.93  -46.69  0.87E+00
2013   1   1   0 -24.23  -46.64  0.88E+00
2013   1   1   0 -24.18  -46.64  0.14E+01
2013   1   1   0 -24.13  -46.64  0.37E+01
2013   1   1   0 -24.08  -46.64  0.12E+02
2013   1   1   0 -24.03  -46.64  0.12E+02
2013   1   1   0 -23.98  -46.64  0.52E+00
2013   1   1   0 -23.93  -46.64  0.53E+00
2013   1   1   0 -23.88  -46.64  0.88E+00
2013   1   1   0 -23.83  -46.64  0.88E+00
2013   1   1   0 -24.13  -46.59  0.14E+01
2013   1   1   0 -24.08  -46.59  0.37E+01
2013   1   1   0 -24.03  -46.59  0.19E+02
2013   1   1   0 -23.98  -46.59  0.10E+02
2013   1   1   0 -23.93  -46.59  0.16E+01
2013   1   1   0 -23.88  -46.59  0.27E+01
2013   1   1   0 -24.18  -46.54  0.53E+00
2013   1   1   0 -24.08  -46.54  0.53E+00
2013   1   1   0 -24.03  -46.54  0.41E+01
2013   1   1   0 -23.98  -46.54  0.25E+02
2013   1   1   0 -23.93  -46.54  0.25E+01
2013   1   1   0 -23.88  -46.54  0.36E+01
2013   1   1   0 -23.98  -46.49  0.10E+02
2013   1   1   0 -23.93  -46.49  0.24E+02
2013   1   1   0 -23.88  -46.49  0.48E+01
2013   1   1   0 -23.83  -46.49  0.27E+01
2013   1   1   0 -23.98  -46.44  0.53E+00
2013   1   1   0 -23.93  -46.44  0.27E+01
2013   1   1   0 -23.88  -46.44  0.31E+02
2013   1   1   0 -23.83  -46.44  0.14E+02
2013   1   1   0 -23.88  -46.39  0.32E+01
2013   1   1   0 -23.83  -46.39  0.23E+02
