YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   9  17  12 -24.63  -46.89  0.41E-10
2019   9  17  12 -24.58  -46.89  0.29E-10
2019   9  17  12 -24.53  -46.89  0.12E-11
2019   9  17  12 -24.63  -46.84  0.68E-10
2019   9  17  12 -24.58  -46.84  0.22E-09
2019   9  17  12 -24.53  -46.84  0.14E-09
2019   9  17  12 -24.48  -46.84  0.32E-10
2019   9  17  12 -24.58  -46.79  0.36E-10
2019   9  17  12 -24.53  -46.79  0.94E-10
2019   9  17  12 -24.48  -46.79  0.14E-09
2019   9  17  12 -24.43  -46.79  0.12E-09
2019   9  17  12 -24.38  -46.79  0.61E-11
2019   9  17  12 -24.53  -46.74  0.26E-11
2019   9  17  12 -24.48  -46.74  0.36E-10
2019   9  17  12 -24.43  -46.74  0.14E-09
2019   9  17  12 -24.38  -46.74  0.18E-09
2019   9  17  12 -24.33  -46.74  0.88E-10
2019   9  17  12 -24.43  -46.69  0.53E-11
2019   9  17  12 -24.38  -46.69  0.65E-10
2019   9  17  12 -24.33  -46.69  0.14E-09
2019   9  17  12 -24.28  -46.69  0.19E-09
2019   9  17  12 -24.23  -46.69  0.29E-10
2019   9  17  12 -24.33  -46.64  0.41E-10
2019   9  17  12 -24.28  -46.64  0.75E-10
2019   9  17  12 -24.23  -46.64  0.19E-09
2019   9  17  12 -24.18  -46.64  0.11E-09
2019   9  17  12 -24.28  -46.59  0.13E-10
2019   9  17  12 -24.23  -46.59  0.12E-10
2019   9  17  12 -24.18  -46.59  0.99E-10
2019   9  17  12 -24.13  -46.59  0.20E-09
2019   9  17  12 -24.08  -46.59  0.47E-10
2019   9  17  12 -24.23  -46.54  0.26E-11
2019   9  17  12 -24.18  -46.54  0.31E-10
2019   9  17  12 -24.13  -46.54  0.56E-10
2019   9  17  12 -24.08  -46.54  0.22E-09
2019   9  17  12 -24.03  -46.54  0.19E-09
2019   9  17  12 -24.13  -46.49  0.14E-10
2019   9  17  12 -24.08  -46.49  0.55E-10
2019   9  17  12 -24.03  -46.49  0.20E-09
2019   9  17  12 -23.98  -46.49  0.29E-09
2019   9  17  12 -23.93  -46.49  0.10E-09
2019   9  17  12 -24.03  -46.44  0.27E-10
2019   9  17  12 -23.98  -46.44  0.11E-09
2019   9  17  12 -23.93  -46.44  0.42E-09
2019   9  17  12 -23.88  -46.44  0.32E-09
2019   9  17  12 -23.98  -46.39  0.80E-11
2019   9  17  12 -23.93  -46.39  0.57E-10
2019   9  17  12 -23.88  -46.39  0.52E-09
2019   9  17  12 -23.83  -46.39  0.40E-09
2019   9  17  12 -23.88  -46.34  0.27E-11
2019   9  17  12 -23.83  -46.34  0.22E-10
2019   9  18   0 -24.58  -46.79  0.90E-11
2019   9  18   0 -24.53  -46.79  0.22E-11
2019   9  18   0 -24.48  -46.79  0.17E-11
2019   9  18   0 -24.58  -46.74  0.45E-11
2019   9  18   0 -24.53  -46.74  0.22E-10
2019   9  18   0 -24.48  -46.74  0.18E-10
2019   9  18   0 -24.43  -46.74  0.80E-11
2019   9  18   0 -24.48  -46.69  0.94E-11
2019   9  18   0 -24.43  -46.69  0.81E-11
2019   9  18   0 -24.38  -46.69  0.91E-11
2019   9  18   0 -23.48  -46.69  0.10E-11
2019   9  18   0 -24.48  -46.64  0.24E-11
2019   9  18   0 -24.43  -46.64  0.78E-11
2019   9  18   0 -24.38  -46.64  0.12E-10
2019   9  18   0 -24.33  -46.64  0.10E-10
2019   9  18   0 -24.48  -46.59  0.11E-11
2019   9  18   0 -24.43  -46.59  0.11E-11
2019   9  18   0 -24.38  -46.59  0.13E-11
2019   9  18   0 -24.33  -46.59  0.59E-11
2019   9  18   0 -24.28  -46.59  0.13E-10
2019   9  18   0 -24.23  -46.59  0.17E-11
2019   9  18   0 -24.13  -46.59  0.22E-11
2019   9  18   0 -24.43  -46.54  0.11E-11
2019   9  18   0 -24.38  -46.54  0.12E-11
2019   9  18   0 -24.33  -46.54  0.13E-11
2019   9  18   0 -24.23  -46.54  0.12E-10
2019   9  18   0 -24.18  -46.54  0.12E-10
2019   9  18   0 -24.13  -46.54  0.17E-11
2019   9  18   0 -24.03  -46.54  0.84E-12
2019   9  18   0 -23.73  -46.54  0.11E-11
2019   9  18   0 -23.13  -46.54  0.82E-12
2019   9  18   0 -24.48  -46.49  0.11E-11
2019   9  18   0 -24.33  -46.49  0.13E-11
2019   9  18   0 -24.18  -46.49  0.82E-11
2019   9  18   0 -24.13  -46.49  0.11E-10
2019   9  18   0 -24.08  -46.49  0.71E-11
2019   9  18   0 -24.03  -46.49  0.33E-11
2019   9  18   0 -23.98  -46.49  0.23E-11
2019   9  18   0 -23.88  -46.49  0.18E-11
2019   9  18   0 -24.53  -46.44  0.69E-12
2019   9  18   0 -24.48  -46.44  0.84E-12
2019   9  18   0 -24.28  -46.44  0.38E-11
2019   9  18   0 -24.18  -46.44  0.13E-11
2019   9  18   0 -24.13  -46.44  0.61E-11
2019   9  18   0 -24.08  -46.44  0.57E-11
2019   9  18   0 -24.03  -46.44  0.81E-11
2019   9  18   0 -23.88  -46.44  0.23E-11
2019   9  18   0 -23.78  -46.44  0.14E-11
2019   9  18   0 -24.13  -46.39  0.35E-11
2019   9  18   0 -24.08  -46.39  0.11E-11
2019   9  18   0 -24.03  -46.39  0.13E-11
2019   9  18   0 -23.98  -46.39  0.67E-11
2019   9  18   0 -23.93  -46.39  0.19E-10
2019   9  18   0 -23.88  -46.39  0.89E-11
2019   9  18   0 -23.83  -46.39  0.52E-10
2019   9  18   0 -23.78  -46.39  0.43E-11
2019   9  18   0 -23.73  -46.39  0.24E-11
2019   9  18   0 -24.23  -46.34  0.25E-11
2019   9  18   0 -24.18  -46.34  0.96E-12
2019   9  18   0 -24.13  -46.34  0.13E-11
2019   9  18   0 -24.08  -46.34  0.25E-11
2019   9  18   0 -24.03  -46.34  0.84E-12
2019   9  18   0 -23.98  -46.34  0.31E-11
2019   9  18   0 -23.93  -46.34  0.71E-11
2019   9  18   0 -23.88  -46.34  0.28E-10
2019   9  18   0 -23.83  -46.34  0.43E-10
2019   9  18   0 -23.78  -46.34  0.11E-10
2019   9  18   0 -23.73  -46.34  0.22E-11
2019   9  18   0 -23.63  -46.34  0.81E-12
2019   9  18   0 -24.13  -46.29  0.12E-11
2019   9  18   0 -23.93  -46.29  0.17E-11
2019   9  18   0 -23.88  -46.29  0.45E-11
2019   9  18   0 -23.83  -46.29  0.14E-10
2019   9  18   0 -23.78  -46.29  0.73E-11
2019   9  18   0 -23.73  -46.29  0.19E-11
2019   9  18   0 -23.53  -46.29  0.14E-11
2019   9  18   0 -23.43  -46.29  0.82E-12
2019   9  18   0 -23.38  -46.29  0.99E-12
2019   9  18   0 -24.43  -46.24  0.79E-12
2019   9  18   0 -24.33  -46.24  0.85E-12
2019   9  18   0 -24.28  -46.24  0.83E-12
2019   9  18   0 -24.23  -46.24  0.21E-11
2019   9  18   0 -24.18  -46.24  0.12E-11
2019   9  18   0 -24.08  -46.24  0.13E-11
2019   9  18   0 -23.98  -46.24  0.13E-11
2019   9  18   0 -23.93  -46.24  0.37E-11
2019   9  18   0 -23.88  -46.24  0.39E-11
2019   9  18   0 -23.83  -46.24  0.13E-11
2019   9  18   0 -23.78  -46.24  0.14E-11
2019   9  18   0 -23.73  -46.24  0.27E-11
2019   9  18   0 -23.48  -46.24  0.13E-11
2019   9  18   0 -24.28  -46.19  0.19E-11
2019   9  18   0 -24.03  -46.19  0.33E-11
2019   9  18   0 -23.98  -46.19  0.11E-11
2019   9  18   0 -23.88  -46.19  0.27E-11
2019   9  18   0 -23.78  -46.19  0.27E-11
2019   9  18   0 -23.63  -46.19  0.11E-11
2019   9  18   0 -24.13  -46.14  0.80E-12
2019   9  18   0 -23.93  -46.14  0.13E-11
2019   9  18   0 -23.73  -46.14  0.13E-11
2019   9  18   0 -23.68  -46.14  0.37E-11
2019   9  18   0 -23.63  -46.14  0.86E-12
2019   9  18   0 -24.53  -46.09  0.11E-11
2019   9  18   0 -24.28  -46.09  0.13E-11
2019   9  18   0 -24.18  -46.09  0.69E-12
2019   9  18   0 -24.13  -46.09  0.86E-12
2019   9  18   0 -23.93  -46.09  0.27E-11
2019   9  18   0 -23.78  -46.09  0.26E-11
2019   9  18   0 -23.63  -46.09  0.20E-11
2019   9  18   0 -23.58  -46.09  0.13E-11
2019   9  18   0 -23.48  -46.09  0.24E-11
2019   9  18   0 -24.08  -46.04  0.13E-11
2019   9  18   0 -24.03  -46.04  0.25E-11
2019   9  18   0 -23.98  -46.04  0.36E-11
2019   9  18   0 -23.93  -46.04  0.10E-11
2019   9  18   0 -23.33  -46.04  0.10E-11
2019   9  18   0 -24.38  -45.99  0.86E-12
2019   9  18   0 -24.33  -45.99  0.12E-11
2019   9  18   0 -24.18  -45.99  0.13E-11
2019   9  18   0 -24.03  -45.99  0.79E-12
2019   9  18   0 -23.98  -45.99  0.13E-11
2019   9  18   0 -23.73  -45.99  0.36E-11
2019   9  18   0 -23.63  -45.99  0.21E-11
2019   9  18   0 -24.33  -45.94  0.20E-11
2019   9  18   0 -23.88  -45.94  0.79E-12
2019   9  18   0 -23.68  -45.94  0.10E-11
2019   9  18   0 -23.63  -45.94  0.86E-12
2019   9  18   0 -24.43  -45.89  0.83E-12
2019   9  18   0 -24.08  -45.89  0.30E-11
2019   9  18   0 -24.03  -45.89  0.10E-11
2019   9  18   0 -23.93  -45.89  0.97E-12
2019   9  18   0 -23.68  -45.89  0.11E-11
2019   9  18   0 -23.63  -45.89  0.13E-11
2019   9  18   0 -24.13  -45.84  0.98E-12
2019   9  18   0 -23.98  -45.84  0.13E-11
2019   9  18   0 -23.88  -45.84  0.11E-11
2019   9  18   0 -23.23  -45.84  0.10E-11
2019   9  18   0 -24.43  -45.79  0.79E-12
2019   9  18   0 -23.88  -45.79  0.86E-12
2019   9  18   0 -23.83  -45.79  0.10E-11
2019   9  18   0 -23.78  -45.79  0.79E-12
2019   9  18   0 -23.63  -45.79  0.11E-11
2019   9  18   0 -23.53  -45.79  0.84E-12
2019   9  18   0 -24.08  -45.74  0.95E-12
2019   9  18   0 -23.68  -45.74  0.10E-11
2019   9  18   0 -23.68  -45.69  0.10E-11
2019   9  18   0 -23.83  -45.64  0.13E-11
2019   9  18   0 -23.78  -45.64  0.81E-12
2019   9  18   0 -24.28  -45.59  0.82E-12
2019   9  18   0 -23.78  -45.59  0.10E-11
2019   9  18   0 -24.28  -45.54  0.81E-12
2019   9  18   0 -23.78  -45.54  0.10E-11
2019   9  18   0 -23.63  -45.54  0.10E-11
2019   9  18   0 -24.68  -45.44  0.98E-12
2019   9  18   0 -23.93  -45.34  0.85E-12
2019   9  18   0 -23.58  -45.34  0.84E-12
2019   9  18   0 -24.48  -45.29  0.79E-12
