YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  10  29  12 -23.88  -48.84  0.50E-12
2021  10  29  12 -23.73  -48.59  0.50E-12
2021  10  29  12 -23.68  -48.59  0.50E-12
2021  10  29  12 -23.73  -48.54  0.46E-12
2021  10  29  12 -24.13  -48.49  0.50E-12
2021  10  29  12 -23.73  -48.49  0.46E-12
2021  10  29  12 -23.33  -48.44  0.46E-12
2021  10  29  12 -24.08  -48.39  0.50E-12
2021  10  29  12 -23.88  -48.39  0.50E-12
2021  10  29  12 -23.48  -48.29  0.50E-12
2021  10  29  12 -23.08  -48.29  0.50E-12
2021  10  29  12 -23.18  -48.24  0.45E-12
2021  10  29  12 -23.48  -48.19  0.46E-12
2021  10  29  12 -23.38  -48.19  0.50E-12
2021  10  29  12 -23.48  -48.14  0.50E-12
2021  10  29  12 -23.43  -48.14  0.50E-12
2021  10  29  12 -23.38  -48.14  0.50E-12
2021  10  29  12 -23.23  -48.14  0.49E-12
2021  10  29  12 -23.53  -48.09  0.50E-12
2021  10  29  12 -23.98  -48.04  0.51E-12
2021  10  29  12 -23.83  -48.04  0.51E-12
2021  10  29  12 -23.53  -48.04  0.50E-12
2021  10  29  12 -23.48  -48.04  0.50E-12
2021  10  29  12 -23.28  -47.99  0.46E-12
2021  10  29  12 -23.33  -47.94  0.51E-12
2021  10  29  12 -23.58  -47.89  0.98E-12
2021  10  29  12 -23.48  -47.89  0.46E-12
2021  10  29  12 -23.38  -47.89  0.46E-12
2021  10  29  12 -23.33  -47.89  0.50E-12
2021  10  29  12 -23.48  -47.84  0.50E-12
2021  10  29  12 -23.03  -47.84  0.46E-12
2021  10  29  12 -23.58  -47.79  0.46E-12
2021  10  29  12 -23.38  -47.79  0.46E-12
2021  10  29  12 -23.33  -47.79  0.92E-12
2021  10  29  12 -23.28  -47.79  0.14E-11
2021  10  29  12 -23.08  -47.79  0.50E-12
2021  10  29  12 -23.58  -47.74  0.51E-12
2021  10  29  12 -23.53  -47.74  0.10E-11
2021  10  29  12 -23.48  -47.74  0.46E-12
2021  10  29  12 -23.28  -47.74  0.14E-11
2021  10  29  12 -23.78  -47.69  0.51E-12
2021  10  29  12 -23.63  -47.69  0.46E-12
2021  10  29  12 -23.58  -47.69  0.51E-12
2021  10  29  12 -23.53  -47.69  0.10E-11
2021  10  29  12 -23.48  -47.69  0.47E-12
2021  10  29  12 -23.43  -47.69  0.51E-12
2021  10  29  12 -23.38  -47.69  0.47E-12
2021  10  29  12 -23.33  -47.69  0.46E-12
2021  10  29  12 -23.23  -47.69  0.96E-12
2021  10  29  12 -23.18  -47.69  0.50E-12
2021  10  29  12 -23.68  -47.64  0.15E-11
2021  10  29  12 -23.58  -47.64  0.51E-12
2021  10  29  12 -23.53  -47.64  0.10E-11
2021  10  29  12 -23.43  -47.64  0.97E-12
2021  10  29  12 -23.68  -47.59  0.47E-12
2021  10  29  12 -23.48  -47.59  0.51E-12
2021  10  29  12 -23.43  -47.59  0.51E-12
2021  10  29  12 -23.23  -47.59  0.51E-12
2021  10  29  12 -23.18  -47.59  0.97E-12
2021  10  29  12 -23.73  -47.54  0.47E-12
2021  10  29  12 -23.53  -47.54  0.50E-12
2021  10  29  12 -23.48  -47.54  0.98E-12
2021  10  29  12 -23.43  -47.54  0.47E-12
2021  10  29  12 -23.38  -47.54  0.10E-11
2021  10  29  12 -23.33  -47.54  0.51E-12
2021  10  29  12 -23.28  -47.54  0.50E-12
2021  10  29  12 -23.13  -47.54  0.46E-12
2021  10  29  12 -23.63  -47.49  0.47E-12
2021  10  29  12 -23.53  -47.49  0.46E-12
2021  10  29  12 -23.43  -47.49  0.15E-11
2021  10  29  12 -23.38  -47.49  0.51E-12
2021  10  29  12 -23.68  -47.44  0.10E-11
2021  10  29  12 -23.48  -47.44  0.52E-12
2021  10  29  12 -23.43  -47.44  0.98E-12
2021  10  29  12 -23.33  -47.44  0.10E-11
2021  10  29  12 -23.28  -47.44  0.51E-12
2021  10  29  12 -23.18  -47.44  0.51E-12
2021  10  29  12 -23.13  -47.44  0.51E-12
2021  10  29  12 -23.08  -47.44  0.51E-12
2021  10  29  12 -23.78  -47.39  0.15E-11
2021  10  29  12 -23.63  -47.39  0.47E-12
2021  10  29  12 -23.58  -47.39  0.51E-12
