YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  11  21  12 -24.33  -48.69  0.85E+00
2018  11  21  12 -24.38  -48.54  0.76E+00
2018  11  21  12 -24.18  -48.54  0.76E+00
2018  11  21  12 -24.23  -48.49  0.75E+00
2018  11  21  12 -23.93  -48.44  0.84E+00
2018  11  21  12 -24.33  -48.39  0.85E+00
2018  11  21  12 -24.13  -48.39  0.46E+00
2018  11  21  12 -23.83  -48.39  0.84E+00
2018  11  21  12 -23.68  -48.39  0.85E+00
2018  11  21  12 -23.48  -48.39  0.75E+00
2018  11  21  12 -24.23  -48.29  0.46E+00
2018  11  21  12 -23.73  -48.24  0.84E+00
2018  11  21  12 -23.93  -48.19  0.76E+00
2018  11  21  12 -23.43  -48.19  0.83E+00
2018  11  21  12 -23.78  -48.14  0.84E+00
2018  11  21  12 -23.93  -48.09  0.84E+00
2018  11  21  12 -23.78  -48.04  0.83E+00
2018  11  21  12 -23.73  -48.04  0.13E+01
2018  11  21  12 -23.43  -48.04  0.84E+00
2018  11  21  12 -23.48  -47.99  0.97E+00
2018  11  21  12 -23.73  -47.94  0.52E+00
2018  11  21  12 -23.63  -47.94  0.84E+00
2018  11  21  12 -23.58  -47.94  0.85E+00
2018  11  21  12 -23.53  -47.94  0.75E+00
2018  11  21  12 -23.48  -47.94  0.46E+00
2018  11  21  12 -23.78  -47.89  0.84E+00
2018  11  21  12 -23.73  -47.89  0.84E+00
2018  11  21  12 -23.68  -47.89  0.84E+00
2018  11  21  12 -23.63  -47.89  0.46E+00
2018  11  21  12 -23.83  -47.84  0.17E+01
2018  11  21  12 -23.78  -47.84  0.85E+00
2018  11  21  12 -23.58  -47.84  0.51E+00
2018  11  21  12 -23.48  -47.84  0.46E+00
2018  11  21  12 -23.88  -47.79  0.85E+00
2018  11  21  12 -23.83  -47.79  0.17E+01
2018  11  21  12 -23.68  -47.79  0.84E+00
2018  11  21  12 -23.53  -47.79  0.46E+00
2018  11  21  12 -23.98  -47.74  0.94E+00
2018  11  21  12 -23.93  -47.74  0.85E+00
2018  11  21  12 -23.43  -47.74  0.51E+00
2018  11  21  12 -23.88  -47.69  0.51E+00
2018  11  21  12 -23.73  -47.69  0.51E+00
2018  11  21  12 -23.63  -47.69  0.51E+00
2018  11  21  12 -23.58  -47.69  0.51E+00
2018  11  21  12 -23.48  -47.69  0.51E+00
2018  11  21  12 -23.73  -47.64  0.10E+01
2018  11  21  12 -23.68  -47.64  0.13E+01
2018  11  21  12 -23.63  -47.64  0.51E+00
2018  11  21  12 -23.58  -47.64  0.93E+00
2018  11  21  12 -23.33  -47.64  0.52E+00
2018  11  21  12 -23.83  -47.59  0.52E+00
2018  11  21  12 -23.68  -47.59  0.98E+00
2018  11  21  12 -23.83  -47.54  0.85E+00
2018  11  21  12 -23.78  -47.54  0.86E+00
2018  11  21  12 -23.73  -47.54  0.51E+00
2018  11  21  12 -23.68  -47.54  0.51E+00
2018  11  21  12 -23.58  -47.54  0.51E+00
2018  11  21  12 -23.53  -47.54  0.51E+00
2018  11  21  12 -23.88  -47.49  0.86E+00
2018  11  21  12 -23.78  -47.49  0.52E+00
2018  11  21  12 -23.63  -47.49  0.47E+00
2018  11  21  12 -23.58  -47.49  0.51E+00
2018  11  21  12 -23.53  -47.49  0.47E+00
2018  11  21  12 -23.48  -47.49  0.51E+00
2018  11  21  12 -23.43  -47.49  0.85E+00
2018  11  21  12 -23.28  -47.49  0.47E+00
2018  11  21  12 -24.03  -47.44  0.86E+00
2018  11  21  12 -23.83  -47.44  0.85E+00
2018  11  21  12 -23.68  -47.44  0.24E+01
2018  11  21  12 -23.53  -47.44  0.85E+00
2018  11  21  12 -23.48  -47.44  0.98E+00
2018  11  21  12 -23.38  -47.44  0.52E+00
2018  11  21  12 -23.63  -47.39  0.16E+01
2018  11  21  12 -23.58  -47.39  0.99E+00
2018  11  21  12 -23.43  -47.39  0.51E+00
2018  11  21  12 -23.68  -47.34  0.52E+00
2018  11  21  12 -23.63  -47.34  0.52E+00
2018  11  21  12 -23.58  -47.34  0.52E+00
2018  11  21  12 -23.48  -47.34  0.15E+01
2018  11  21  12 -23.43  -47.34  0.52E+00
2018  11  21  12 -23.38  -47.34  0.51E+00
2018  11  21  12 -23.33  -47.34  0.51E+00
2018  11  21  12 -23.78  -47.29  0.86E+00
2018  11  21  12 -23.73  -47.29  0.14E+01
2018  11  21  12 -23.68  -47.29  0.14E+01
2018  11  21  12 -23.63  -47.29  0.51E+00
2018  11  21  12 -23.53  -47.29  0.52E+00
2018  11  21  12 -23.43  -47.29  0.94E+00
2018  11  21  12 -24.03  -47.24  0.87E+00
2018  11  21  12 -23.93  -47.24  0.87E+00
2018  11  21  12 -23.83  -47.24  0.86E+00
2018  11  21  12 -23.78  -47.24  0.17E+01
2018  11  21  12 -23.73  -47.24  0.52E+00
2018  11  21  12 -23.68  -47.24  0.14E+01
2018  11  21  12 -23.63  -47.24  0.19E+01
2018  11  21  12 -23.53  -47.24  0.10E+01
2018  11  21  12 -23.48  -47.24  0.99E+00
2018  11  21  12 -23.43  -47.24  0.52E+00
2018  11  21  12 -23.38  -47.24  0.15E+01
2018  11  21  12 -23.78  -47.19  0.10E+01
2018  11  21  12 -23.73  -47.19  0.22E+01
2018  11  21  12 -23.63  -47.19  0.10E+01
2018  11  21  12 -23.58  -47.19  0.52E+00
2018  11  21  12 -23.53  -47.19  0.10E+01
2018  11  21  12 -23.48  -47.19  0.52E+00
