YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  10   3  12 -23.98  -46.44  0.24E+00
2017  10   3  12 -24.13  -46.39  0.48E+00
2017  10   3  12 -24.03  -46.39  0.49E+00
2017  10   3  12 -23.93  -46.39  0.49E+00
2017  10   3  12 -23.88  -46.39  0.11E+02
2017  10   3  12 -23.83  -46.39  0.61E+02
2017  10   3  12 -24.03  -46.34  0.49E+00
2017  10   3  12 -23.98  -46.34  0.15E+01
2017  10   3  12 -23.93  -46.34  0.10E+02
2017  10   3  12 -23.88  -46.34  0.58E+02
2017  10   3  12 -23.83  -46.34  0.25E+02
2017  10   3  12 -24.33  -46.29  0.40E+00
2017  10   3  12 -24.08  -46.29  0.93E+00
2017  10   3  12 -24.03  -46.29  0.19E+01
2017  10   3  12 -23.98  -46.29  0.91E+01
2017  10   3  12 -23.93  -46.29  0.28E+02
2017  10   3  12 -23.88  -46.29  0.29E+02
2017  10   3  12 -23.83  -46.29  0.34E+01
2017  10   3  12 -24.38  -46.24  0.40E+00
2017  10   3  12 -24.23  -46.24  0.80E+00
2017  10   3  12 -24.13  -46.24  0.13E+01
2017  10   3  12 -24.08  -46.24  0.36E+01
2017  10   3  12 -24.03  -46.24  0.71E+01
2017  10   3  12 -23.98  -46.24  0.14E+02
2017  10   3  12 -23.93  -46.24  0.23E+02
2017  10   3  12 -23.88  -46.24  0.11E+02
2017  10   3  12 -23.83  -46.24  0.20E+01
2017  10   3  12 -24.48  -46.19  0.40E+00
2017  10   3  12 -24.18  -46.19  0.16E+01
2017  10   3  12 -24.13  -46.19  0.17E+01
2017  10   3  12 -24.08  -46.19  0.73E+01
2017  10   3  12 -24.03  -46.19  0.11E+02
2017  10   3  12 -23.98  -46.19  0.20E+02
2017  10   3  12 -23.93  -46.19  0.78E+01
2017  10   3  12 -23.88  -46.19  0.39E+01
2017  10   3  12 -23.83  -46.19  0.49E+00
2017  10   3  12 -24.53  -46.14  0.32E+00
2017  10   3  12 -24.48  -46.14  0.40E+00
2017  10   3  12 -24.28  -46.14  0.40E+00
2017  10   3  12 -24.23  -46.14  0.88E+00
2017  10   3  12 -24.18  -46.14  0.12E+01
2017  10   3  12 -24.13  -46.14  0.33E+01
2017  10   3  12 -24.08  -46.14  0.84E+01
2017  10   3  12 -24.03  -46.14  0.12E+02
2017  10   3  12 -23.98  -46.14  0.74E+01
2017  10   3  12 -23.93  -46.14  0.36E+01
2017  10   3  12 -23.88  -46.14  0.27E+01
2017  10   3  12 -23.83  -46.14  0.24E+00
2017  10   3  12 -24.28  -46.09  0.87E+00
2017  10   3  12 -24.23  -46.09  0.37E+01
2017  10   3  12 -24.18  -46.09  0.74E+01
2017  10   3  12 -24.13  -46.09  0.78E+01
2017  10   3  12 -24.08  -46.09  0.10E+02
2017  10   3  12 -24.03  -46.09  0.74E+01
2017  10   3  12 -23.98  -46.09  0.20E+01
2017  10   3  12 -23.93  -46.09  0.24E+01
2017  10   3  12 -23.88  -46.09  0.15E+01
2017  10   3  12 -23.83  -46.09  0.24E+00
2017  10   3  12 -24.43  -46.04  0.80E+00
2017  10   3  12 -24.33  -46.04  0.30E+01
2017  10   3  12 -24.28  -46.04  0.26E+01
2017  10   3  12 -24.23  -46.04  0.32E+01
2017  10   3  12 -24.18  -46.04  0.44E+01
2017  10   3  12 -24.13  -46.04  0.98E+01
2017  10   3  12 -24.08  -46.04  0.56E+01
2017  10   3  12 -24.03  -46.04  0.31E+01
2017  10   3  12 -23.98  -46.04  0.17E+01
2017  10   3  12 -23.93  -46.04  0.17E+01
2017  10   3  12 -23.88  -46.04  0.97E+00
2017  10   3  12 -24.48  -45.99  0.32E+00
2017  10   3  12 -24.43  -45.99  0.80E+00
2017  10   3  12 -24.38  -45.99  0.19E+01
2017  10   3  12 -24.33  -45.99  0.32E+01
2017  10   3  12 -24.28  -45.99  0.40E+01
2017  10   3  12 -24.23  -45.99  0.55E+01
2017  10   3  12 -24.18  -45.99  0.47E+01
2017  10   3  12 -24.13  -45.99  0.51E+01
2017  10   3  12 -24.08  -45.99  0.39E+01
2017  10   3  12 -24.03  -45.99  0.14E+01
2017  10   3  12 -23.98  -45.99  0.27E+01
2017  10   3  12 -23.93  -45.99  0.72E+00
2017  10   3  12 -23.88  -45.99  0.48E+00
2017  10   3  12 -24.68  -45.94  0.31E+00
2017  10   3  12 -24.53  -45.94  0.40E+00
2017  10   3  12 -24.48  -45.94  0.71E+00
2017  10   3  12 -24.43  -45.94  0.17E+01
2017  10   3  12 -24.38  -45.94  0.29E+01
2017  10   3  12 -24.33  -45.94  0.21E+01
2017  10   3  12 -24.28  -45.94  0.18E+01
2017  10   3  12 -24.23  -45.94  0.50E+01
2017  10   3  12 -24.18  -45.94  0.65E+01
2017  10   3  12 -24.13  -45.94  0.53E+01
2017  10   3  12 -24.08  -45.94  0.24E+01
2017  10   3  12 -24.03  -45.94  0.24E+01
2017  10   3  12 -23.98  -45.94  0.19E+01
