YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  12  27  12 -24.98  -46.74  0.30E-11
2016  12  27  12 -25.03  -46.69  0.15E-10
2016  12  27  12 -24.98  -46.69  0.10E-09
2016  12  27  12 -24.93  -46.69  0.14E-09
2016  12  27  12 -24.88  -46.69  0.11E-09
2016  12  27  12 -24.83  -46.69  0.72E-10
2016  12  27  12 -24.78  -46.69  0.27E-10
2016  12  27  12 -24.73  -46.69  0.60E-11
2016  12  27  12 -24.93  -46.64  0.12E-10
2016  12  27  12 -24.88  -46.64  0.68E-10
2016  12  27  12 -24.83  -46.64  0.10E-09
2016  12  27  12 -24.78  -46.64  0.16E-09
2016  12  27  12 -24.73  -46.64  0.13E-09
2016  12  27  12 -24.68  -46.64  0.12E-09
2016  12  27  12 -24.63  -46.64  0.77E-10
2016  12  27  12 -24.58  -46.64  0.44E-10
2016  12  27  12 -24.53  -46.64  0.11E-10
2016  12  27  12 -24.48  -46.64  0.94E-12
2016  12  27  12 -24.83  -46.59  0.53E-11
2016  12  27  12 -24.78  -46.59  0.41E-10
2016  12  27  12 -24.73  -46.59  0.91E-10
2016  12  27  12 -24.68  -46.59  0.93E-10
2016  12  27  12 -24.63  -46.59  0.12E-09
2016  12  27  12 -24.58  -46.59  0.13E-09
2016  12  27  12 -24.53  -46.59  0.95E-10
2016  12  27  12 -24.48  -46.59  0.82E-10
2016  12  27  12 -24.43  -46.59  0.59E-10
2016  12  27  12 -24.38  -46.59  0.34E-10
2016  12  27  12 -24.33  -46.59  0.12E-10
2016  12  27  12 -24.68  -46.54  0.10E-10
2016  12  27  12 -24.63  -46.54  0.52E-10
2016  12  27  12 -24.58  -46.54  0.81E-10
2016  12  27  12 -24.53  -46.54  0.10E-09
2016  12  27  12 -24.48  -46.54  0.10E-09
2016  12  27  12 -24.43  -46.54  0.15E-09
2016  12  27  12 -24.38  -46.54  0.16E-09
2016  12  27  12 -24.33  -46.54  0.12E-09
2016  12  27  12 -24.28  -46.54  0.10E-09
2016  12  27  12 -24.23  -46.54  0.61E-10
2016  12  27  12 -24.18  -46.54  0.42E-10
2016  12  27  12 -24.13  -46.54  0.15E-10
2016  12  27  12 -24.53  -46.49  0.17E-11
2016  12  27  12 -24.48  -46.49  0.16E-10
2016  12  27  12 -24.43  -46.49  0.69E-10
2016  12  27  12 -24.38  -46.49  0.94E-10
2016  12  27  12 -24.33  -46.49  0.94E-10
2016  12  27  12 -24.28  -46.49  0.12E-09
2016  12  27  12 -24.23  -46.49  0.12E-09
2016  12  27  12 -24.18  -46.49  0.16E-09
2016  12  27  12 -24.13  -46.49  0.18E-09
2016  12  27  12 -24.08  -46.49  0.11E-09
2016  12  27  12 -24.03  -46.49  0.80E-10
2016  12  27  12 -23.98  -46.49  0.16E-10
2016  12  27  12 -24.38  -46.44  0.18E-11
2016  12  27  12 -24.33  -46.44  0.16E-10
2016  12  27  12 -24.28  -46.44  0.40E-10
2016  12  27  12 -24.23  -46.44  0.56E-10
2016  12  27  12 -24.18  -46.44  0.10E-09
2016  12  27  12 -24.13  -46.44  0.16E-09
2016  12  27  12 -24.08  -46.44  0.19E-09
2016  12  27  12 -24.03  -46.44  0.27E-09
2016  12  27  12 -23.98  -46.44  0.32E-09
2016  12  27  12 -23.93  -46.44  0.32E-09
2016  12  27  12 -23.88  -46.44  0.79E-10
2016  12  27  12 -24.18  -46.39  0.18E-11
2016  12  27  12 -24.13  -46.39  0.18E-10
2016  12  27  12 -24.08  -46.39  0.39E-10
2016  12  27  12 -24.03  -46.39  0.60E-10
2016  12  27  12 -23.98  -46.39  0.14E-09
2016  12  27  12 -23.93  -46.39  0.31E-09
2016  12  27  12 -23.88  -46.39  0.92E-09
2016  12  27  12 -23.83  -46.39  0.23E-09
2016  12  28   0 -25.08  -46.74  0.15E-11
