YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   4   9  12 -24.23  -47.19  0.46E+01
2014   4   9  12 -24.18  -47.19  0.15E+01
2014   4   9  12 -24.28  -47.14  0.17E+01
2014   4   9  12 -24.23  -47.14  0.27E+02
2014   4   9  12 -24.18  -47.14  0.25E+02
2014   4   9  12 -24.28  -47.09  0.17E+01
2014   4   9  12 -24.23  -47.09  0.17E+02
2014   4   9  12 -24.18  -47.09  0.45E+02
2014   4   9  12 -24.13  -47.09  0.68E+01
2014   4   9  12 -24.33  -47.04  0.87E+00
2014   4   9  12 -24.28  -47.04  0.43E+01
2014   4   9  12 -24.23  -47.04  0.12E+02
2014   4   9  12 -24.18  -47.04  0.47E+02
2014   4   9  12 -24.13  -47.04  0.24E+02
2014   4   9  12 -24.28  -46.99  0.17E+01
2014   4   9  12 -24.23  -46.99  0.84E+01
2014   4   9  12 -24.18  -46.99  0.46E+02
2014   4   9  12 -24.13  -46.99  0.41E+02
2014   4   9  12 -24.08  -46.99  0.14E+02
2014   4   9  12 -24.23  -46.94  0.37E+01
2014   4   9  12 -24.18  -46.94  0.23E+02
2014   4   9  12 -24.13  -46.94  0.43E+02
2014   4   9  12 -24.08  -46.94  0.29E+02
2014   4   9  12 -24.03  -46.94  0.23E+01
2014   4   9  12 -24.18  -46.89  0.57E+01
2014   4   9  12 -24.13  -46.89  0.47E+02
2014   4   9  12 -24.08  -46.89  0.44E+02
2014   4   9  12 -24.03  -46.89  0.31E+02
2014   4   9  12 -24.18  -46.84  0.18E+01
2014   4   9  12 -24.13  -46.84  0.37E+02
2014   4   9  12 -24.08  -46.84  0.65E+02
2014   4   9  12 -24.03  -46.84  0.51E+02
2014   4   9  12 -23.98  -46.84  0.15E+02
2014   4   9  12 -24.18  -46.79  0.90E+00
2014   4   9  12 -24.13  -46.79  0.19E+02
2014   4   9  12 -24.08  -46.79  0.57E+02
2014   4   9  12 -24.03  -46.79  0.50E+02
2014   4   9  12 -23.98  -46.79  0.55E+02
2014   4   9  12 -24.18  -46.74  0.11E+01
2014   4   9  12 -24.13  -46.74  0.87E+00
2014   4   9  12 -24.08  -46.74  0.26E+02
2014   4   9  12 -24.03  -46.74  0.77E+02
2014   4   9  12 -23.98  -46.74  0.99E+02
2014   4   9  12 -23.93  -46.74  0.47E+02
2014   4   9  12 -24.08  -46.69  0.83E+01
2014   4   9  12 -24.03  -46.69  0.55E+02
2014   4   9  12 -23.98  -46.69  0.86E+02
2014   4   9  12 -23.93  -46.69  0.82E+02
2014   4   9  12 -23.88  -46.69  0.79E+01
2014   4   9  12 -24.13  -46.64  0.88E+00
2014   4   9  12 -24.08  -46.64  0.53E+01
2014   4   9  12 -24.03  -46.64  0.20E+02
2014   4   9  12 -23.98  -46.64  0.94E+02
2014   4   9  12 -23.93  -46.64  0.13E+03
2014   4   9  12 -23.88  -46.64  0.73E+02
2014   4   9  12 -24.03  -46.59  0.73E+01
2014   4   9  12 -23.98  -46.59  0.58E+02
2014   4   9  12 -23.93  -46.59  0.18E+03
2014   4   9  12 -23.88  -46.59  0.15E+03
2014   4   9  12 -23.83  -46.59  0.19E+02
2014   4   9  12 -24.03  -46.54  0.27E+01
2014   4   9  12 -23.98  -46.54  0.24E+02
2014   4   9  12 -23.93  -46.54  0.12E+03
2014   4   9  12 -23.88  -46.54  0.18E+03
2014   4   9  12 -23.83  -46.54  0.87E+02
2014   4   9  12 -23.98  -46.49  0.64E+01
2014   4   9  12 -23.93  -46.49  0.52E+02
2014   4   9  12 -23.88  -46.49  0.36E+03
2014   4   9  12 -23.83  -46.49  0.20E+03
2014   4   9  12 -23.93  -46.44  0.78E+01
2014   4   9  12 -23.88  -46.44  0.32E+03
2014   4   9  12 -23.83  -46.44  0.82E+03
2014   4   9  12 -23.88  -46.39  0.10E+02
2014   4   9  12 -23.83  -46.39  0.30E+03
2014   4  10   0 -24.33  -47.24  0.85E+00
2014   4  10   0 -24.28  -47.24  0.30E+01
2014   4  10   0 -24.23  -47.24  0.69E+01
2014   4  10   0 -24.28  -47.19  0.13E+02
2014   4  10   0 -24.23  -47.19  0.31E+02
2014   4  10   0 -24.18  -47.19  0.45E+01
2014   4  10   0 -24.38  -47.14  0.74E+00
2014   4  10   0 -24.33  -47.14  0.15E+01
2014   4  10   0 -24.28  -47.14  0.17E+02
2014   4  10   0 -24.23  -47.14  0.14E+02
2014   4  10   0 -24.18  -47.14  0.86E+00
2014   4  10   0 -24.38  -47.09  0.84E+00
2014   4  10   0 -24.33  -47.09  0.68E+01
2014   4  10   0 -24.28  -47.09  0.14E+02
2014   4  10   0 -24.23  -47.09  0.15E+02
2014   4  10   0 -24.38  -47.04  0.33E+01
2014   4  10   0 -24.33  -47.04  0.76E+01
2014   4  10   0 -24.28  -47.04  0.78E+01
2014   4  10   0 -24.23  -47.04  0.17E+02
2014   4  10   0 -24.18  -47.04  0.87E+00
2014   4  10   0 -24.43  -46.99  0.72E+00
2014   4  10   0 -24.38  -46.99  0.84E+00
2014   4  10   0 -24.33  -46.99  0.86E+00
2014   4  10   0 -24.28  -46.99  0.43E+01
2014   4  10   0 -24.23  -46.99  0.53E+01
2014   4  10   0 -24.18  -46.99  0.18E+01
2014   4  10   0 -24.48  -46.94  0.83E+00
2014   4  10   0 -24.33  -46.94  0.17E+01
2014   4  10   0 -24.28  -46.94  0.50E+01
2014   4  10   0 -24.23  -46.94  0.11E+02
2014   4  10   0 -24.18  -46.94  0.69E+01
2014   4  10   0 -24.38  -46.89  0.84E+00
2014   4  10   0 -24.28  -46.89  0.48E+01
2014   4  10   0 -24.23  -46.89  0.70E+01
2014   4  10   0 -24.18  -46.89  0.11E+02
2014   4  10   0 -24.08  -46.89  0.16E+01
2014   4  10   0 -24.33  -46.84  0.34E+01
2014   4  10   0 -24.28  -46.84  0.34E+01
2014   4  10   0 -24.23  -46.84  0.67E+01
2014   4  10   0 -24.18  -46.84  0.52E+01
2014   4  10   0 -24.13  -46.84  0.44E+01
2014   4  10   0 -24.33  -46.79  0.71E+00
2014   4  10   0 -24.28  -46.79  0.87E+00
2014   4  10   0 -24.23  -46.79  0.17E+01
2014   4  10   0 -24.18  -46.79  0.52E+01
2014   4  10   0 -24.13  -46.79  0.43E+01
2014   4  10   0 -24.08  -46.79  0.95E+00
2014   4  10   0 -23.98  -46.79  0.25E+01
2014   4  10   0 -24.38  -46.74  0.81E+00
2014   4  10   0 -24.28  -46.74  0.32E+01
2014   4  10   0 -24.23  -46.74  0.49E+01
2014   4  10   0 -24.18  -46.74  0.86E+00
2014   4  10   0 -24.13  -46.74  0.61E+01
2014   4  10   0 -24.08  -46.74  0.34E+01
2014   4  10   0 -24.03  -46.74  0.94E+00
