YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   3  13  12 -23.53  -46.89  0.52E-12
2018   3  13  12 -23.48  -46.89  0.52E-12
2018   3  13  12 -23.43  -46.89  0.46E-12
2018   3  13  12 -23.53  -46.84  0.17E-11
2018   3  13  12 -23.48  -46.84  0.14E-11
2018   3  13  12 -23.73  -46.79  0.52E-12
2018   3  13  12 -23.63  -46.79  0.14E-11
2018   3  13  12 -23.58  -46.79  0.10E-11
2018   3  13  12 -23.53  -46.79  0.36E-11
2018   3  13  12 -23.48  -46.79  0.16E-11
2018   3  13  12 -23.43  -46.79  0.52E-12
2018   3  13  12 -23.63  -46.74  0.10E-11
2018   3  13  12 -23.58  -46.74  0.57E-11
2018   3  13  12 -23.53  -46.74  0.68E-11
2018   3  13  12 -23.48  -46.74  0.21E-11
2018   3  13  12 -23.73  -46.69  0.52E-12
2018   3  13  12 -23.68  -46.69  0.11E-11
2018   3  13  12 -23.63  -46.69  0.29E-11
2018   3  13  12 -23.58  -46.69  0.80E-11
2018   3  13  12 -23.53  -46.69  0.32E-11
2018   3  13  12 -23.68  -46.64  0.45E-11
2018   3  13  12 -23.63  -46.64  0.95E-11
2018   3  13  12 -23.58  -46.64  0.57E-11
2018   3  13  12 -23.53  -46.64  0.16E-11
2018   3  13  12 -23.48  -46.64  0.16E-11
2018   3  13  12 -23.78  -46.59  0.16E-11
2018   3  13  12 -23.73  -46.59  0.28E-11
2018   3  13  12 -23.68  -46.59  0.65E-11
2018   3  13  12 -23.63  -46.59  0.16E-10
2018   3  13  12 -23.58  -46.59  0.18E-11
2018   3  13  12 -23.53  -46.59  0.16E-11
2018   3  13  12 -23.78  -46.54  0.54E-12
2018   3  13  12 -23.73  -46.54  0.16E-11
2018   3  13  12 -23.68  -46.54  0.22E-10
2018   3  13  12 -23.63  -46.54  0.17E-10
2018   3  13  12 -23.78  -46.49  0.57E-11
2018   3  13  12 -23.73  -46.49  0.53E-10
2018   3  13  12 -23.68  -46.49  0.39E-10
2018   3  13  12 -23.63  -46.49  0.65E-11
2018   3  13  12 -23.83  -46.44  0.11E-11
2018   3  13  12 -23.78  -46.44  0.13E-09
2018   3  13  12 -23.73  -46.44  0.46E-10
2018   3  13  12 -23.68  -46.44  0.16E-11
2018   3  13  12 -23.83  -46.39  0.10E-09
2018   3  13  12 -23.78  -46.39  0.98E-10
2018   3  13  12 -23.73  -46.39  0.16E-11
2018   3  14   0 -23.38  -46.94  0.52E-12
2018   3  14   0 -23.48  -46.89  0.45E-12
2018   3  14   0 -23.48  -46.84  0.44E-12
2018   3  14   0 -23.63  -46.79  0.10E-11
2018   3  14   0 -23.58  -46.79  0.95E-12
2018   3  14   0 -23.53  -46.79  0.51E-12
2018   3  14   0 -23.48  -46.79  0.10E-11
2018   3  14   0 -23.58  -46.74  0.24E-11
2018   3  14   0 -23.48  -46.74  0.50E-12
2018   3  14   0 -23.38  -46.74  0.50E-12
2018   3  14   0 -23.63  -46.69  0.10E-11
2018   3  14   0 -23.58  -46.69  0.15E-11
2018   3  14   0 -23.53  -46.69  0.50E-12
2018   3  14   0 -23.48  -46.69  0.44E-12
2018   3  14   0 -23.43  -46.69  0.51E-12
2018   3  14   0 -23.38  -46.69  0.85E-12
2018   3  14   0 -23.33  -46.69  0.43E-12
2018   3  14   0 -23.73  -46.64  0.52E-12
2018   3  14   0 -23.68  -46.64  0.11E-11
2018   3  14   0 -23.63  -46.64  0.10E-11
2018   3  14   0 -23.58  -46.64  0.41E-11
2018   3  14   0 -23.53  -46.64  0.15E-11
2018   3  14   0 -23.48  -46.64  0.44E-12
2018   3  14   0 -23.43  -46.64  0.85E-12
2018   3  14   0 -23.33  -46.64  0.41E-12
2018   3  14   0 -23.28  -46.64  0.41E-12
