YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   7  26  12 -24.13  -47.09  0.15E+01
2018   7  26  12 -23.98  -47.09  0.15E+01
2018   7  26  12 -23.88  -47.09  0.15E+01
2018   7  26  12 -24.03  -47.04  0.15E+01
2018   7  26  12 -23.98  -47.04  0.15E+01
2018   7  26  12 -24.13  -46.99  0.15E+01
2018   7  26  12 -24.08  -46.99  0.15E+01
2018   7  26  12 -24.03  -46.99  0.15E+01
2018   7  26  12 -23.98  -46.99  0.18E+01
2018   7  26  12 -23.88  -46.99  0.30E+01
2018   7  26  12 -24.33  -46.94  0.18E+01
2018   7  26  12 -24.08  -46.94  0.15E+01
2018   7  26  12 -24.03  -46.94  0.30E+01
2018   7  26  12 -23.98  -46.94  0.52E+01
2018   7  26  12 -23.73  -46.94  0.15E+01
2018   7  26  12 -24.18  -46.89  0.17E+01
2018   7  26  12 -24.13  -46.89  0.35E+01
2018   7  26  12 -24.03  -46.89  0.35E+01
2018   7  26  12 -23.93  -46.89  0.33E+01
2018   7  26  12 -23.88  -46.89  0.48E+01
2018   7  26  12 -23.83  -46.89  0.33E+01
2018   7  26  12 -24.13  -46.84  0.35E+01
2018   7  26  12 -24.03  -46.84  0.36E+01
2018   7  26  12 -23.98  -46.84  0.18E+01
2018   7  26  12 -23.93  -46.84  0.50E+01
2018   7  26  12 -23.88  -46.84  0.51E+01
2018   7  26  12 -23.83  -46.84  0.16E+01
2018   7  26  12 -24.18  -46.79  0.36E+01
2018   7  26  12 -24.13  -46.79  0.18E+01
2018   7  26  12 -24.08  -46.79  0.35E+01
2018   7  26  12 -24.03  -46.79  0.18E+01
2018   7  26  12 -23.98  -46.79  0.18E+01
2018   7  26  12 -23.93  -46.79  0.53E+01
2018   7  26  12 -23.88  -46.79  0.53E+01
2018   7  26  12 -23.83  -46.79  0.66E+01
2018   7  26  12 -23.78  -46.79  0.34E+01
2018   7  26  12 -24.13  -46.74  0.35E+01
2018   7  26  12 -24.08  -46.74  0.18E+01
2018   7  26  12 -24.03  -46.74  0.36E+01
2018   7  26  12 -23.98  -46.74  0.54E+01
2018   7  26  12 -23.93  -46.74  0.71E+01
2018   7  26  12 -23.88  -46.74  0.13E+02
2018   7  26  12 -23.83  -46.74  0.87E+01
2018   7  26  12 -23.73  -46.74  0.16E+01
2018   7  26  12 -24.13  -46.69  0.35E+01
2018   7  26  12 -24.08  -46.69  0.36E+01
2018   7  26  12 -24.03  -46.69  0.72E+01
2018   7  26  12 -23.98  -46.69  0.36E+01
2018   7  26  12 -23.93  -46.69  0.72E+01
2018   7  26  12 -23.88  -46.69  0.36E+01
2018   7  26  12 -23.83  -46.69  0.88E+01
2018   7  26  12 -23.78  -46.69  0.65E+01
2018   7  26  12 -24.08  -46.64  0.54E+01
2018   7  26  12 -24.03  -46.64  0.36E+01
2018   7  26  12 -23.93  -46.64  0.14E+02
2018   7  26  12 -23.88  -46.64  0.11E+02
2018   7  26  12 -23.83  -46.64  0.54E+01
2018   7  26  12 -23.78  -46.64  0.34E+01
2018   7  26  12 -23.73  -46.64  0.32E+01
2018   7  26  12 -24.13  -46.59  0.18E+01
2018   7  26  12 -24.08  -46.59  0.18E+01
2018   7  26  12 -24.03  -46.59  0.18E+01
2018   7  26  12 -23.98  -46.59  0.36E+01
2018   7  26  12 -23.93  -46.59  0.73E+01
2018   7  26  12 -23.88  -46.59  0.18E+01
2018   7  26  12 -23.83  -46.59  0.55E+01
2018   7  26  12 -23.78  -46.59  0.17E+02
2018   7  26  12 -23.73  -46.59  0.82E+01
2018   7  26  12 -24.03  -46.54  0.36E+01
2018   7  26  12 -23.98  -46.54  0.91E+01
2018   7  26  12 -23.93  -46.54  0.11E+02
2018   7  26  12 -23.88  -46.54  0.13E+02
2018   7  26  12 -23.83  -46.54  0.91E+01
2018   7  26  12 -23.78  -46.54  0.35E+02
2018   7  26  12 -23.98  -46.49  0.18E+01
2018   7  26  12 -23.93  -46.49  0.13E+02
2018   7  26  12 -23.88  -46.49  0.18E+02
2018   7  26  12 -23.83  -46.49  0.18E+02
2018   7  26  12 -23.78  -46.49  0.34E+02
2018   7  26  12 -23.93  -46.44  0.18E+01
2018   7  26  12 -23.88  -46.44  0.33E+02
2018   7  26  12 -23.83  -46.44  0.15E+03
2018   7  26  12 -23.78  -46.44  0.30E+02
2018   7  26  12 -23.88  -46.39  0.18E+01
2018   7  26  12 -23.83  -46.39  0.16E+03
