YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   7  21  12 -24.33  -46.59  0.54E-12
2012   7  21  12 -24.53  -46.54  0.52E-12
2012   7  21  12 -24.48  -46.54  0.87E-12
2012   7  21  12 -24.18  -46.49  0.53E-12
2012   7  21  12 -24.08  -46.49  0.88E-12
2012   7  21  12 -24.83  -46.44  0.46E-12
2012   7  21  12 -24.68  -46.44  0.10E-11
2012   7  21  12 -24.43  -46.44  0.14E-11
2012   7  21  12 -24.33  -46.44  0.55E-12
2012   7  21  12 -24.23  -46.44  0.91E-12
2012   7  21  12 -24.08  -46.44  0.37E-11
2012   7  21  12 -24.03  -46.44  0.11E-11
2012   7  21  12 -23.93  -46.44  0.43E-11
2012   7  21  12 -23.88  -46.44  0.27E-11
2012   7  21  12 -25.08  -46.39  0.46E-12
2012   7  21  12 -24.98  -46.39  0.46E-12
2012   7  21  12 -24.73  -46.39  0.10E-11
2012   7  21  12 -24.68  -46.39  0.87E-12
2012   7  21  12 -24.58  -46.39  0.79E-12
2012   7  21  12 -24.53  -46.39  0.79E-12
2012   7  21  12 -24.48  -46.39  0.79E-12
2012   7  21  12 -24.23  -46.39  0.78E-12
2012   7  21  12 -24.18  -46.39  0.11E-11
2012   7  21  12 -24.13  -46.39  0.30E-11
2012   7  21  12 -24.08  -46.39  0.90E-12
2012   7  21  12 -24.03  -46.39  0.22E-11
2012   7  21  12 -23.98  -46.39  0.57E-11
2012   7  21  12 -23.93  -46.39  0.11E-10
2012   7  21  12 -23.88  -46.39  0.24E-10
2012   7  21  12 -23.83  -46.39  0.30E-10
2012   7  21  12 -25.03  -46.34  0.46E-12
2012   7  21  12 -24.43  -46.34  0.88E-12
2012   7  21  12 -24.38  -46.34  0.19E-11
2012   7  21  12 -24.33  -46.34  0.53E-12
2012   7  21  12 -24.23  -46.34  0.11E-11
2012   7  21  12 -24.18  -46.34  0.29E-11
2012   7  21  12 -24.13  -46.34  0.11E-11
2012   7  21  12 -24.08  -46.34  0.39E-11
2012   7  21  12 -24.03  -46.34  0.15E-11
