YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   5  26  12 -25.78  -48.14  0.92E+00
2023   5  26  12 -26.03  -48.09  0.53E+00
2023   5  26  12 -25.98  -48.09  0.11E+01
2023   5  26  12 -25.78  -48.09  0.92E+00
2023   5  26  12 -26.13  -47.99  0.46E+00
2023   5  26  12 -25.93  -47.99  0.53E+00
2023   5  26  12 -25.83  -47.99  0.18E+01
2023   5  26  12 -25.48  -47.99  0.52E+00
2023   5  26  12 -25.38  -47.99  0.46E+00
2023   5  26  12 -25.38  -47.94  0.18E+01
2023   5  26  12 -25.23  -47.94  0.91E+00
2023   5  26  12 -25.18  -47.94  0.16E+01
2023   5  26  12 -25.13  -47.94  0.92E+00
2023   5  26  12 -25.53  -47.89  0.26E+01
2023   5  26  12 -25.48  -47.89  0.33E+01
2023   5  26  12 -25.13  -47.89  0.46E+00
2023   5  26  12 -25.43  -47.84  0.46E+00
2023   5  26  12 -25.38  -47.84  0.46E+00
2023   5  26  12 -25.28  -47.84  0.16E+01
2023   5  26  12 -25.33  -47.79  0.46E+00
2023   5  26  12 -25.13  -47.79  0.16E+01
2023   5  26  12 -24.88  -47.79  0.92E+00
2023   5  26  12 -25.28  -47.74  0.45E+01
2023   5  26  12 -25.03  -47.74  0.21E+01
2023   5  26  12 -24.93  -47.74  0.11E+01
2023   5  26  12 -24.88  -47.74  0.18E+01
2023   5  26  12 -24.68  -47.74  0.18E+01
2023   5  26  12 -24.63  -47.74  0.45E+00
2023   5  26  12 -24.58  -47.74  0.45E+00
2023   5  26  12 -25.28  -47.69  0.92E+00
2023   5  26  12 -25.23  -47.69  0.52E+00
2023   5  26  12 -24.98  -47.69  0.14E+01
2023   5  26  12 -24.93  -47.69  0.21E+01
2023   5  26  12 -24.88  -47.69  0.37E+01
2023   5  26  12 -24.68  -47.69  0.92E+00
2023   5  26  12 -24.63  -47.69  0.91E+00
2023   5  26  12 -24.58  -47.69  0.14E+01
2023   5  26  12 -25.03  -47.64  0.14E+01
2023   5  26  12 -24.98  -47.64  0.14E+01
2023   5  26  12 -24.93  -47.64  0.11E+01
2023   5  26  12 -24.88  -47.64  0.38E+01
2023   5  26  12 -24.78  -47.64  0.14E+01
2023   5  26  12 -24.73  -47.64  0.46E+00
2023   5  26  12 -24.68  -47.64  0.14E+01
2023   5  26  12 -24.63  -47.64  0.14E+01
2023   5  26  12 -24.58  -47.64  0.14E+01
2023   5  26  12 -25.03  -47.59  0.93E+00
2023   5  26  12 -24.98  -47.59  0.14E+01
2023   5  26  12 -24.93  -47.59  0.55E+01
2023   5  26  12 -24.88  -47.59  0.14E+01
2023   5  26  12 -24.73  -47.59  0.23E+01
2023   5  26  12 -24.68  -47.59  0.41E+01
2023   5  26  12 -24.63  -47.59  0.68E+01
2023   5  26  12 -24.58  -47.59  0.23E+01
2023   5  26  12 -24.53  -47.59  0.46E+00
2023   5  26  12 -25.23  -47.54  0.36E+01
2023   5  26  12 -24.98  -47.54  0.14E+01
2023   5  26  12 -24.93  -47.54  0.19E+01
2023   5  26  12 -24.88  -47.54  0.43E+01
2023   5  26  12 -24.83  -47.54  0.47E+00
2023   5  26  12 -24.73  -47.54  0.43E+01
2023   5  26  12 -24.68  -47.54  0.64E+01
2023   5  26  12 -24.63  -47.54  0.44E+01
2023   5  26  12 -24.58  -47.54  0.46E+00
2023   5  26  12 -24.53  -47.54  0.34E+01
2023   5  26  12 -24.48  -47.54  0.14E+01
2023   5  26  12 -24.88  -47.49  0.25E+01
2023   5  26  12 -24.83  -47.49  0.52E+01
2023   5  26  12 -24.78  -47.49  0.92E+00
2023   5  26  12 -24.73  -47.49  0.55E+01
2023   5  26  12 -24.68  -47.49  0.43E+01
2023   5  26  12 -24.63  -47.49  0.74E+01
2023   5  26  12 -24.58  -47.49  0.30E+01
2023   5  26  12 -24.53  -47.49  0.97E+00
2023   5  26  12 -24.48  -47.49  0.20E+01
2023   5  26  12 -24.83  -47.44  0.78E+01
2023   5  26  12 -24.78  -47.44  0.31E+01
2023   5  26  12 -24.73  -47.44  0.25E+01
2023   5  26  12 -24.68  -47.44  0.52E+01
2023   5  26  12 -24.63  -47.44  0.86E+01
2023   5  26  12 -24.58  -47.44  0.89E+01
2023   5  26  12 -24.53  -47.44  0.80E+01
2023   5  26  12 -24.48  -47.44  0.25E+01
2023   5  26  12 -24.43  -47.44  0.93E+00
2023   5  26  12 -24.93  -47.39  0.26E+01
2023   5  26  12 -24.83  -47.39  0.26E+01
2023   5  26  12 -24.78  -47.39  0.54E+00
2023   5  26  12 -24.68  -47.39  0.61E+01
2023   5  26  12 -24.63  -47.39  0.11E+02
2023   5  26  12 -24.58  -47.39  0.81E+01
2023   5  26  12 -24.53  -47.39  0.73E+01
2023   5  26  12 -24.48  -47.39  0.47E+01
2023   5  26  12 -24.43  -47.39  0.10E+01
2023   5  26  12 -24.88  -47.34  0.52E+00
2023   5  26  12 -24.78  -47.34  0.21E+01
2023   5  26  12 -24.73  -47.34  0.11E+01
2023   5  26  12 -24.68  -47.34  0.31E+01
2023   5  26  12 -24.63  -47.34  0.11E+02
2023   5  26  12 -24.58  -47.34  0.13E+02
2023   5  26  12 -24.53  -47.34  0.11E+02
2023   5  26  12 -24.48  -47.34  0.51E+01
2023   5  26  12 -24.43  -47.34  0.44E+01
2023   5  26  12 -24.38  -47.34  0.47E+00
2023   5  26  12 -24.93  -47.29  0.31E+01
2023   5  26  12 -24.88  -47.29  0.11E+01
2023   5  26  12 -24.83  -47.29  0.11E+01
2023   5  26  12 -24.73  -47.29  0.26E+01
2023   5  26  12 -24.68  -47.29  0.62E+01
2023   5  26  12 -24.63  -47.29  0.37E+01
2023   5  26  12 -24.58  -47.29  0.88E+01
2023   5  26  12 -24.53  -47.29  0.10E+02
2023   5  26  12 -24.48  -47.29  0.25E+01
2023   5  26  12 -24.43  -47.29  0.34E+01
2023   5  26  12 -24.38  -47.29  0.10E+01
2023   5  26  12 -24.78  -47.24  0.10E+01
2023   5  26  12 -24.63  -47.24  0.21E+01
2023   5  26  12 -24.58  -47.24  0.83E+01
2023   5  26  12 -24.53  -47.24  0.13E+02
2023   5  26  12 -24.48  -47.24  0.11E+02
2023   5  26  12 -24.43  -47.24  0.51E+01
2023   5  26  12 -24.38  -47.24  0.40E+01
2023   5  26  12 -24.33  -47.24  0.15E+01
2023   5  26  12 -24.28  -47.24  0.47E+00
2023   5  26  12 -24.78  -47.19  0.10E+01
2023   5  26  12 -24.63  -47.19  0.10E+01
2023   5  26  12 -24.58  -47.19  0.83E+01
2023   5  26  12 -24.53  -47.19  0.77E+01
2023   5  26  12 -24.48  -47.19  0.16E+02
2023   5  26  12 -24.43  -47.19  0.18E+02
2023   5  26  12 -24.38  -47.19  0.46E+01
2023   5  26  12 -24.33  -47.19  0.34E+01
2023   5  26  12 -24.28  -47.19  0.47E+00
2023   5  26  12 -24.73  -47.14  0.36E+01
2023   5  26  12 -24.68  -47.14  0.52E+00
2023   5  26  12 -24.58  -47.14  0.51E+00
2023   5  26  12 -24.53  -47.14  0.36E+01
2023   5  26  12 -24.48  -47.14  0.93E+01
2023   5  26  12 -24.43  -47.14  0.28E+02
2023   5  26  12 -24.38  -47.14  0.16E+02
2023   5  26  12 -24.33  -47.14  0.40E+01
2023   5  26  12 -24.28  -47.14  0.26E+01
2023   5  26  12 -24.63  -47.09  0.31E+01
2023   5  26  12 -24.53  -47.09  0.41E+01
2023   5  26  12 -24.48  -47.09  0.31E+01
2023   5  26  12 -24.43  -47.09  0.18E+02
2023   5  26  12 -24.38  -47.09  0.28E+02
2023   5  26  12 -24.33  -47.09  0.14E+02
2023   5  26  12 -24.28  -47.09  0.63E+01
2023   5  26  12 -24.23  -47.09  0.30E+01
2023   5  26  12 -24.18  -47.09  0.95E+00
2023   5  26  12 -24.63  -47.04  0.10E+01
2023   5  26  12 -24.53  -47.04  0.52E+00
2023   5  26  12 -24.48  -47.04  0.16E+01
2023   5  26  12 -24.43  -47.04  0.42E+01
2023   5  26  12 -24.38  -47.04  0.17E+02
2023   5  26  12 -24.33  -47.04  0.23E+02
2023   5  26  12 -24.28  -47.04  0.11E+02
2023   5  26  12 -24.23  -47.04  0.55E+01
2023   5  26  12 -24.18  -47.04  0.11E+01
2023   5  26  12 -24.13  -47.04  0.20E+01
2023   5  26  12 -24.43  -46.99  0.52E+00
2023   5  26  12 -24.38  -46.99  0.13E+02
2023   5  26  12 -24.33  -46.99  0.23E+02
2023   5  26  12 -24.28  -46.99  0.21E+02
2023   5  26  12 -24.23  -46.99  0.89E+01
2023   5  26  12 -24.18  -46.99  0.31E+01
2023   5  26  12 -24.13  -46.99  0.31E+01
2023   5  26  12 -24.38  -46.94  0.10E+01
2023   5  26  12 -24.33  -46.94  0.63E+01
2023   5  26  12 -24.28  -46.94  0.22E+02
2023   5  26  12 -24.23  -46.94  0.21E+02
2023   5  26  12 -24.18  -46.94  0.15E+02
2023   5  26  12 -24.13  -46.94  0.36E+01
2023   5  26  12 -24.08  -46.94  0.27E+01
2023   5  26  12 -24.03  -46.94  0.95E+00
2023   5  26  12 -24.33  -46.89  0.16E+01
2023   5  26  12 -24.28  -46.89  0.18E+02
2023   5  26  12 -24.23  -46.89  0.38E+02
2023   5  26  12 -24.18  -46.89  0.18E+02
2023   5  26  12 -24.13  -46.89  0.16E+01
2023   5  26  12 -24.08  -46.89  0.11E+01
2023   5  26  12 -24.03  -46.89  0.48E+00
2023   5  26  12 -23.98  -46.89  0.96E+00
2023   5  26  12 -24.28  -46.84  0.16E+01
2023   5  26  12 -24.23  -46.84  0.17E+02
2023   5  26  12 -24.18  -46.84  0.43E+02
2023   5  26  12 -24.13  -46.84  0.16E+02
2023   5  26  12 -24.08  -46.84  0.53E+01
2023   5  26  12 -24.03  -46.84  0.20E+01
2023   5  26  12 -23.98  -46.84  0.48E+00
