YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  12   6  12 -24.53  -48.39  0.45E+00
2017  12   6  12 -24.68  -48.29  0.50E+00
2017  12   6  12 -24.43  -48.29  0.45E+00
2017  12   6  12 -24.53  -48.24  0.76E+00
2017  12   6  12 -24.23  -48.09  0.77E+00
2017  12   6  12 -24.33  -47.84  0.10E+01
2017  12   6  12 -24.23  -47.79  0.84E+00
2017  12   6  12 -23.83  -47.79  0.84E+00
2017  12   6  12 -23.93  -47.69  0.78E+00
2017  12   6  12 -24.08  -47.59  0.85E+00
2017  12   6  12 -23.78  -47.59  0.85E+00
2017  12   6  12 -23.93  -47.54  0.51E+00
2017  12   6  12 -23.78  -47.54  0.14E+01
2017  12   6  12 -23.98  -47.49  0.14E+01
2017  12   6  12 -23.93  -47.49  0.22E+01
2017  12   6  12 -24.03  -47.44  0.86E+00
2017  12   6  12 -23.98  -47.44  0.52E+00
2017  12   6  12 -23.93  -47.44  0.85E+00
2017  12   6  12 -23.83  -47.44  0.85E+00
2017  12   6  12 -24.08  -47.39  0.52E+00
2017  12   6  12 -23.93  -47.39  0.85E+00
2017  12   6  12 -23.83  -47.39  0.17E+01
2017  12   6  12 -23.98  -47.34  0.86E+00
2017  12   6  12 -23.93  -47.34  0.87E+00
2017  12   6  12 -23.68  -47.34  0.86E+00
2017  12   6  12 -24.08  -47.29  0.53E+00
2017  12   6  12 -24.03  -47.29  0.86E+00
2017  12   6  12 -23.83  -47.29  0.86E+00
2017  12   6  12 -23.78  -47.29  0.13E+01
2017  12   6  12 -23.93  -47.24  0.14E+01
2017  12   6  12 -23.88  -47.24  0.18E+01
2017  12   6  12 -24.13  -47.19  0.87E+00
2017  12   6  12 -24.03  -47.19  0.87E+00
2017  12   6  12 -23.83  -47.19  0.17E+01
2017  12   6  12 -23.78  -47.19  0.26E+01
2017  12   6  12 -24.13  -47.14  0.53E+00
2017  12   6  12 -23.93  -47.14  0.86E+00
2017  12   6  12 -23.88  -47.14  0.26E+01
2017  12   6  12 -23.83  -47.14  0.17E+01
2017  12   6  12 -23.68  -47.14  0.48E+00
2017  12   6  12 -23.63  -47.14  0.48E+00
2017  12   6  12 -23.93  -47.09  0.19E+01
2017  12   6  12 -23.88  -47.09  0.17E+01
2017  12   6  12 -23.83  -47.09  0.26E+01
2017  12   6  12 -23.78  -47.09  0.86E+00
2017  12   6  12 -23.73  -47.09  0.87E+00
2017  12   6  12 -23.93  -47.04  0.17E+01
2017  12   6  12 -23.88  -47.04  0.35E+01
2017  12   6  12 -23.83  -47.04  0.17E+01
2017  12   6  12 -23.68  -47.04  0.52E+00
2017  12   6  12 -23.93  -46.99  0.53E+00
2017  12   6  12 -23.83  -46.99  0.10E+01
2017  12   6  12 -23.78  -46.99  0.87E+00
2017  12   6  12 -23.68  -46.99  0.96E+00
2017  12   6  12 -23.93  -46.94  0.17E+01
2017  12   6  12 -23.88  -46.94  0.35E+01
2017  12   6  12 -23.83  -46.94  0.49E+01
2017  12   6  12 -23.78  -46.94  0.23E+01
2017  12   6  12 -23.73  -46.94  0.97E+00
2017  12   6  12 -23.68  -46.94  0.52E+00
2017  12   6  12 -23.88  -46.89  0.18E+01
2017  12   6  12 -23.83  -46.89  0.18E+01
2017  12   6  12 -23.78  -46.89  0.21E+01
2017  12   6  12 -23.73  -46.89  0.11E+01
2017  12   6  12 -23.68  -46.89  0.10E+01
2017  12   6  12 -23.58  -46.89  0.48E+00
2017  12   6  12 -23.93  -46.84  0.89E+00
2017  12   6  12 -23.88  -46.84  0.23E+01
2017  12   6  12 -23.83  -46.84  0.21E+01
2017  12   6  12 -23.78  -46.84  0.87E+00
2017  12   6  12 -23.73  -46.84  0.53E+00
2017  12   6  12 -23.88  -46.79  0.26E+01
2017  12   6  12 -23.83  -46.79  0.28E+01
2017  12   6  12 -23.78  -46.79  0.16E+01
2017  12   6  12 -23.73  -46.79  0.48E+00
2017  12   6  12 -23.88  -46.74  0.45E+01
2017  12   6  12 -23.83  -46.74  0.64E+01
2017  12   6  12 -23.78  -46.74  0.37E+01
2017  12   6  12 -23.73  -46.74  0.25E+01
2017  12   6  12 -23.88  -46.69  0.90E+00
2017  12   6  12 -23.83  -46.69  0.76E+01
2017  12   6  12 -23.78  -46.69  0.39E+01
2017  12   6  12 -23.73  -46.69  0.20E+01
2017  12   6  12 -23.88  -46.64  0.18E+01
2017  12   6  12 -23.83  -46.64  0.11E+02
2017  12   6  12 -23.78  -46.64  0.54E+01
2017  12   6  12 -23.88  -46.59  0.90E+00
2017  12   6  12 -23.83  -46.59  0.15E+02
2017  12   6  12 -23.78  -46.59  0.54E+01
2017  12   6  12 -23.73  -46.59  0.97E+00
2017  12   6  12 -23.83  -46.54  0.19E+02
2017  12   6  12 -23.78  -46.54  0.40E+01
2017  12   6  12 -23.83  -46.49  0.33E+02
2017  12   6  12 -23.78  -46.49  0.39E+01
2017  12   6  12 -23.83  -46.44  0.46E+02
2017  12   6  12 -23.78  -46.44  0.49E+00
2017  12   6  12 -23.83  -46.39  0.34E+02
2017  12   7   0 -25.43  -50.09  0.70E+00
2017  12   7   0 -25.18  -49.84  0.70E+00
2017  12   7   0 -25.68  -49.74  0.77E+00
2017  12   7   0 -25.23  -49.64  0.77E+00
2017  12   7   0 -24.88  -49.64  0.78E+00
2017  12   7   0 -24.28  -49.64  0.70E+00
2017  12   7   0 -25.53  -49.59  0.77E+00
2017  12   7   0 -25.28  -49.54  0.77E+00
2017  12   7   0 -25.43  -49.49  0.78E+00
2017  12   7   0 -25.23  -49.49  0.78E+00
2017  12   7   0 -25.18  -49.49  0.79E+00
2017  12   7   0 -25.23  -49.44  0.78E+00
2017  12   7   0 -25.08  -49.44  0.77E+00
2017  12   7   0 -24.98  -49.44  0.72E+00
2017  12   7   0 -25.38  -49.39  0.79E+00
2017  12   7   0 -25.18  -49.39  0.73E+00
2017  12   7   0 -24.93  -49.34  0.79E+00
2017  12   7   0 -26.38  -49.29  0.78E+00
2017  12   7   0 -25.28  -49.29  0.80E+00
2017  12   7   0 -25.18  -49.29  0.79E+00
2017  12   7   0 -24.83  -49.29  0.78E+00
2017  12   7   0 -24.78  -49.29  0.81E+00
2017  12   7   0 -24.38  -49.29  0.73E+00
2017  12   7   0 -24.13  -49.29  0.72E+00
2017  12   7   0 -25.98  -49.24  0.73E+00
2017  12   7   0 -25.23  -49.24  0.79E+00
2017  12   7   0 -24.83  -49.24  0.81E+00
2017  12   7   0 -25.88  -49.19  0.80E+00
2017  12   7   0 -25.68  -49.19  0.79E+00
2017  12   7   0 -25.58  -49.19  0.79E+00
2017  12   7   0 -25.53  -49.19  0.80E+00
2017  12   7   0 -25.53  -49.14  0.79E+00
2017  12   7   0 -24.93  -49.14  0.81E+00
2017  12   7   0 -24.08  -49.14  0.81E+00
2017  12   7   0 -24.78  -49.09  0.81E+00
2017  12   7   0 -24.63  -49.09  0.79E+00
2017  12   7   0 -24.38  -49.09  0.78E+00
2017  12   7   0 -24.63  -49.04  0.82E+00
2017  12   7   0 -25.43  -48.99  0.81E+00
2017  12   7   0 -24.83  -48.99  0.82E+00
2017  12   7   0 -24.73  -48.99  0.81E+00
2017  12   7   0 -24.13  -48.99  0.82E+00
2017  12   7   0 -25.03  -48.94  0.81E+00
2017  12   7   0 -24.98  -48.94  0.16E+01
2017  12   7   0 -24.93  -48.94  0.83E+00
2017  12   7   0 -24.88  -48.94  0.81E+00
2017  12   7   0 -24.53  -48.94  0.81E+00
2017  12   7   0 -24.38  -48.94  0.83E+00
2017  12   7   0 -24.98  -48.89  0.74E+00
2017  12   7   0 -24.53  -48.89  0.80E+00
2017  12   7   0 -24.33  -48.89  0.80E+00
2017  12   7   0 -25.18  -48.84  0.81E+00
2017  12   7   0 -24.58  -48.84  0.16E+01
2017  12   7   0 -24.48  -48.84  0.81E+00
2017  12   7   0 -24.38  -48.84  0.81E+00
2017  12   7   0 -24.93  -48.79  0.83E+00
2017  12   7   0 -24.78  -48.79  0.83E+00
2017  12   7   0 -24.73  -48.79  0.82E+00
2017  12   7   0 -24.68  -48.79  0.81E+00
2017  12   7   0 -24.33  -48.79  0.83E+00
2017  12   7   0 -24.28  -48.79  0.82E+00
2017  12   7   0 -24.98  -48.74  0.81E+00
2017  12   7   0 -24.43  -48.74  0.21E+01
2017  12   7   0 -24.33  -48.74  0.83E+00
2017  12   7   0 -24.23  -48.74  0.81E+00
2017  12   7   0 -24.58  -48.69  0.82E+00
2017  12   7   0 -24.53  -48.69  0.82E+00
2017  12   7   0 -24.43  -48.69  0.82E+00
2017  12   7   0 -24.93  -48.64  0.44E+00
2017  12   7   0 -24.68  -48.64  0.82E+00
2017  12   7   0 -24.88  -48.59  0.83E+00
2017  12   7   0 -24.83  -48.59  0.84E+00
2017  12   7   0 -24.78  -48.59  0.83E+00
2017  12   7   0 -24.58  -48.59  0.17E+01
2017  12   7   0 -24.48  -48.59  0.83E+00
2017  12   7   0 -24.43  -48.59  0.83E+00
2017  12   7   0 -24.38  -48.59  0.82E+00
2017  12   7   0 -24.33  -48.59  0.49E+00
2017  12   7   0 -24.88  -48.54  0.84E+00
2017  12   7   0 -24.78  -48.54  0.82E+00
2017  12   7   0 -24.73  -48.54  0.84E+00
2017  12   7   0 -24.63  -48.54  0.83E+00
2017  12   7   0 -24.58  -48.54  0.49E+00
2017  12   7   0 -24.53  -48.54  0.83E+00
2017  12   7   0 -24.48  -48.54  0.82E+00
2017  12   7   0 -24.28  -48.54  0.22E+01
2017  12   7   0 -24.18  -48.54  0.81E+00
2017  12   7   0 -24.48  -48.49  0.22E+01
2017  12   7   0 -24.43  -48.49  0.84E+00
2017  12   7   0 -24.03  -48.49  0.49E+00
2017  12   7   0 -24.43  -48.44  0.82E+00
2017  12   7   0 -24.38  -48.44  0.13E+01
2017  12   7   0 -24.33  -48.44  0.82E+00
2017  12   7   0 -24.23  -48.44  0.82E+00
2017  12   7   0 -24.18  -48.44  0.49E+00
2017  12   7   0 -24.78  -48.39  0.83E+00
2017  12   7   0 -24.33  -48.39  0.84E+00
2017  12   7   0 -24.18  -48.39  0.83E+00
2017  12   7   0 -24.03  -48.39  0.49E+00
2017  12   7   0 -24.53  -48.34  0.85E+00
2017  12   7   0 -24.48  -48.34  0.83E+00
2017  12   7   0 -24.43  -48.34  0.82E+00
2017  12   7   0 -24.28  -48.34  0.99E+00
2017  12   7   0 -24.88  -48.29  0.50E+00
2017  12   7   0 -24.58  -48.29  0.83E+00
2017  12   7   0 -24.38  -48.29  0.85E+00
2017  12   7   0 -24.33  -48.29  0.83E+00
2017  12   7   0 -24.28  -48.29  0.49E+00
2017  12   7   0 -24.23  -48.29  0.49E+00
2017  12   7   0 -24.43  -48.24  0.83E+00
