YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  12  25  12 -23.88  -48.34  0.90E+00
2012  12  25  12 -23.88  -48.29  0.90E+00
2012  12  25  12 -23.83  -48.29  0.91E+00
2012  12  25  12 -23.78  -48.29  0.90E+00
2012  12  25  12 -23.88  -48.24  0.36E+01
2012  12  25  12 -23.78  -48.24  0.18E+01
2012  12  25  12 -24.03  -48.19  0.91E+00
2012  12  25  12 -23.98  -48.19  0.90E+00
2012  12  25  12 -23.88  -48.19  0.26E+01
2012  12  25  12 -23.83  -48.19  0.17E+01
2012  12  25  12 -23.78  -48.19  0.27E+01
2012  12  25  12 -23.73  -48.19  0.18E+01
2012  12  25  12 -23.68  -48.19  0.45E+01
2012  12  25  12 -24.18  -48.14  0.21E+01
2012  12  25  12 -24.08  -48.14  0.91E+00
2012  12  25  12 -24.03  -48.14  0.26E+01
2012  12  25  12 -23.98  -48.14  0.91E+00
2012  12  25  12 -23.88  -48.14  0.17E+01
2012  12  25  12 -23.83  -48.14  0.29E+01
2012  12  25  12 -23.78  -48.14  0.26E+01
2012  12  25  12 -23.73  -48.14  0.10E+01
2012  12  25  12 -23.68  -48.14  0.10E+01
2012  12  25  12 -24.08  -48.09  0.27E+01
2012  12  25  12 -24.03  -48.09  0.27E+01
2012  12  25  12 -23.93  -48.09  0.42E+01
2012  12  25  12 -23.88  -48.09  0.26E+01
2012  12  25  12 -23.78  -48.09  0.15E+01
2012  12  25  12 -23.73  -48.09  0.18E+01
2012  12  25  12 -23.58  -48.09  0.10E+01
2012  12  25  12 -24.23  -48.04  0.18E+01
2012  12  25  12 -24.08  -48.04  0.21E+01
2012  12  25  12 -24.03  -48.04  0.23E+01
2012  12  25  12 -23.98  -48.04  0.10E+01
2012  12  25  12 -23.93  -48.04  0.29E+01
2012  12  25  12 -23.88  -48.04  0.31E+01
2012  12  25  12 -23.83  -48.04  0.20E+01
2012  12  25  12 -23.78  -48.04  0.20E+01
2012  12  25  12 -23.63  -48.04  0.63E+01
2012  12  25  12 -23.58  -48.04  0.18E+01
2012  12  25  12 -24.03  -47.99  0.46E+00
2012  12  25  12 -23.98  -47.99  0.12E+01
2012  12  25  12 -23.93  -47.99  0.46E+00
2012  12  25  12 -23.88  -47.99  0.42E+01
2012  12  25  12 -23.83  -47.99  0.39E+01
2012  12  25  12 -23.78  -47.99  0.18E+01
2012  12  25  12 -23.73  -47.99  0.13E+01
2012  12  25  12 -23.68  -47.99  0.10E+01
2012  12  25  12 -23.58  -47.99  0.88E+00
2012  12  25  12 -24.03  -47.94  0.20E+01
2012  12  25  12 -23.98  -47.94  0.36E+01
2012  12  25  12 -23.93  -47.94  0.45E+01
2012  12  25  12 -23.88  -47.94  0.42E+01
2012  12  25  12 -23.83  -47.94  0.36E+01
2012  12  25  12 -23.78  -47.94  0.13E+01
2012  12  25  12 -23.73  -47.94  0.32E+01
2012  12  25  12 -23.68  -47.94  0.36E+01
2012  12  25  12 -24.13  -47.89  0.46E+00
2012  12  25  12 -24.03  -47.89  0.90E+00
2012  12  25  12 -23.98  -47.89  0.18E+01
2012  12  25  12 -23.93  -47.89  0.62E+01
2012  12  25  12 -23.88  -47.89  0.23E+01
2012  12  25  12 -23.83  -47.89  0.17E+01
2012  12  25  12 -23.78  -47.89  0.41E+01
2012  12  25  12 -23.73  -47.89  0.40E+01
2012  12  25  12 -23.68  -47.89  0.46E+00
2012  12  25  12 -24.13  -47.84  0.46E+00
2012  12  25  12 -24.08  -47.84  0.14E+01
2012  12  25  12 -24.03  -47.84  0.89E+00
2012  12  25  12 -23.98  -47.84  0.35E+01
2012  12  25  12 -23.93  -47.84  0.50E+01
2012  12  25  12 -23.88  -47.84  0.30E+01
2012  12  25  12 -23.83  -47.84  0.20E+01
