YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   3   9  12 -24.23  -47.14  0.11E+01
2014   3   9  12 -24.28  -47.09  0.11E+01
2014   3   9  12 -24.13  -47.09  0.11E+01
2014   3   9  12 -24.28  -47.04  0.23E+01
2014   3   9  12 -24.23  -47.04  0.11E+01
2014   3   9  12 -24.13  -47.04  0.11E+01
2014   3   9  12 -24.28  -46.99  0.46E+01
2014   3   9  12 -24.23  -46.99  0.23E+01
2014   3   9  12 -24.18  -46.99  0.39E+01
2014   3   9  12 -24.13  -46.99  0.68E+01
2014   3   9  12 -24.33  -46.94  0.24E+01
2014   3   9  12 -24.28  -46.94  0.84E+01
2014   3   9  12 -24.23  -46.94  0.48E+01
2014   3   9  12 -24.18  -46.94  0.51E+01
2014   3   9  12 -24.13  -46.94  0.11E+01
2014   3   9  12 -24.08  -46.94  0.12E+01
2014   3   9  12 -24.43  -46.89  0.11E+01
2014   3   9  12 -24.38  -46.89  0.26E+01
2014   3   9  12 -24.33  -46.89  0.24E+01
2014   3   9  12 -24.28  -46.89  0.49E+01
2014   3   9  12 -24.23  -46.89  0.76E+01
2014   3   9  12 -24.18  -46.89  0.27E+01
2014   3   9  12 -24.13  -46.89  0.12E+01
2014   3   9  12 -24.48  -46.84  0.39E+01
2014   3   9  12 -24.43  -46.84  0.13E+01
2014   3   9  12 -24.38  -46.84  0.25E+01
2014   3   9  12 -24.33  -46.84  0.26E+01
2014   3   9  12 -24.28  -46.84  0.40E+01
2014   3   9  12 -24.23  -46.84  0.91E+01
2014   3   9  12 -24.18  -46.84  0.11E+02
2014   3   9  12 -24.13  -46.84  0.13E+01
2014   3   9  12 -24.08  -46.84  0.13E+01
2014   3   9  12 -24.03  -46.84  0.12E+01
2014   3   9  12 -23.93  -46.84  0.12E+01
2014   3   9  12 -24.48  -46.79  0.40E+01
2014   3   9  12 -24.38  -46.79  0.51E+01
2014   3   9  12 -24.33  -46.79  0.52E+01
2014   3   9  12 -24.28  -46.79  0.80E+01
2014   3   9  12 -24.23  -46.79  0.80E+01
2014   3   9  12 -24.18  -46.79  0.40E+01
2014   3   9  12 -24.13  -46.79  0.67E+01
2014   3   9  12 -24.08  -46.79  0.13E+01
2014   3   9  12 -24.03  -46.79  0.23E+01
2014   3   9  12 -23.83  -46.79  0.12E+01
2014   3   9  12 -24.43  -46.74  0.40E+01
2014   3   9  12 -24.28  -46.74  0.40E+01
2014   3   9  12 -24.23  -46.74  0.67E+01
2014   3   9  12 -24.18  -46.74  0.13E+01
2014   3   9  12 -24.13  -46.74  0.13E+01
2014   3   9  12 -24.08  -46.74  0.14E+01
2014   3   9  12 -24.03  -46.74  0.13E+01
2014   3   9  12 -23.98  -46.74  0.13E+01
2014   3   9  12 -23.93  -46.74  0.35E+01
2014   3   9  12 -23.88  -46.74  0.24E+01
2014   3   9  12 -24.43  -46.69  0.40E+01
2014   3   9  12 -24.38  -46.69  0.27E+01
2014   3   9  12 -24.33  -46.69  0.67E+01
2014   3   9  12 -24.23  -46.69  0.67E+01
2014   3   9  12 -24.18  -46.69  0.68E+01
2014   3   9  12 -24.13  -46.69  0.26E+01
2014   3   9  12 -24.08  -46.69  0.14E+01
2014   3   9  12 -24.03  -46.69  0.14E+01
2014   3   9  12 -23.93  -46.69  0.14E+01
2014   3   9  12 -23.88  -46.69  0.14E+01
2014   3   9  12 -24.33  -46.64  0.13E+01
2014   3   9  12 -24.28  -46.64  0.27E+01
2014   3   9  12 -24.23  -46.64  0.81E+01
2014   3   9  12 -24.18  -46.64  0.92E+01
2014   3   9  12 -24.13  -46.64  0.27E+01
2014   3   9  12 -24.08  -46.64  0.81E+01
2014   3   9  12 -24.03  -46.64  0.26E+01
2014   3   9  12 -23.93  -46.64  0.30E+01
2014   3   9  12 -23.88  -46.64  0.50E+01
2014   3   9  12 -23.83  -46.64  0.32E+01
2014   3   9  12 -23.78  -46.64  0.16E+01
2014   3   9  12 -24.48  -46.59  0.27E+01
2014   3   9  12 -24.43  -46.59  0.13E+01
2014   3   9  12 -24.28  -46.59  0.14E+01
2014   3   9  12 -24.23  -46.59  0.53E+01
2014   3   9  12 -24.18  -46.59  0.11E+02
2014   3   9  12 -24.13  -46.59  0.40E+01
2014   3   9  12 -24.08  -46.59  0.80E+01
2014   3   9  12 -24.03  -46.59  0.13E+02
2014   3   9  12 -23.98  -46.59  0.54E+01
2014   3   9  12 -23.93  -46.59  0.46E+01
2014   3   9  12 -23.88  -46.59  0.18E+01
2014   3   9  12 -23.83  -46.59  0.89E+01
2014   3   9  12 -23.78  -46.59  0.34E+01
2014   3   9  12 -24.28  -46.54  0.39E+01
2014   3   9  12 -24.13  -46.54  0.26E+01
2014   3   9  12 -24.08  -46.54  0.12E+02
2014   3   9  12 -24.03  -46.54  0.12E+02
2014   3   9  12 -23.98  -46.54  0.27E+02
2014   3   9  12 -23.93  -46.54  0.13E+02
2014   3   9  12 -23.88  -46.54  0.13E+02
2014   3   9  12 -23.83  -46.54  0.74E+01
2014   3   9  12 -23.78  -46.54  0.85E+01
2014   3   9  12 -24.38  -46.49  0.13E+01
2014   3   9  12 -24.18  -46.49  0.13E+01
2014   3   9  12 -24.08  -46.49  0.27E+01
2014   3   9  12 -24.03  -46.49  0.27E+01
2014   3   9  12 -23.98  -46.49  0.11E+02
2014   3   9  12 -23.93  -46.49  0.32E+02
2014   3   9  12 -23.88  -46.49  0.41E+02
2014   3   9  12 -23.83  -46.49  0.33E+02
2014   3   9  12 -23.78  -46.49  0.26E+02
2014   3   9  12 -24.23  -46.44  0.13E+01
2014   3   9  12 -24.03  -46.44  0.13E+01
2014   3   9  12 -23.93  -46.44  0.13E+02
2014   3   9  12 -23.88  -46.44  0.11E+03
2014   3   9  12 -23.83  -46.44  0.11E+03
2014   3   9  12 -23.78  -46.44  0.12E+02
2014   3   9  12 -23.88  -46.39  0.14E+01
2014   3   9  12 -23.83  -46.39  0.14E+03
2014   3  10   0 -24.58  -47.74  0.83E+00
2014   3  10   0 -24.58  -47.69  0.83E+00
2014   3  10   0 -24.63  -47.64  0.95E+00
2014   3  10   0 -24.43  -47.64  0.96E+00
2014   3  10   0 -24.63  -47.59  0.81E+00
2014   3  10   0 -24.48  -47.59  0.70E+00
2014   3  10   0 -24.48  -47.49  0.82E+00
2014   3  10   0 -24.43  -47.49  0.82E+00
2014   3  10   0 -24.58  -47.44  0.81E+00
2014   3  10   0 -24.53  -47.44  0.99E+00
2014   3  10   0 -24.43  -47.44  0.71E+00
2014   3  10   0 -24.58  -47.39  0.82E+00
2014   3  10   0 -24.48  -47.39  0.86E+00
2014   3  10   0 -24.08  -47.39  0.11E+01
2014   3  10   0 -24.38  -47.34  0.20E+01
2014   3  10   0 -24.28  -47.34  0.19E+01
2014   3  10   0 -24.18  -47.34  0.97E+00
2014   3  10   0 -24.13  -47.34  0.81E+00
2014   3  10   0 -24.48  -47.29  0.71E+00
2014   3  10   0 -24.43  -47.29  0.19E+01
2014   3  10   0 -24.38  -47.29  0.13E+01
2014   3  10   0 -24.33  -47.29  0.18E+01
2014   3  10   0 -24.23  -47.29  0.20E+01
2014   3  10   0 -24.48  -47.24  0.71E+00
2014   3  10   0 -24.43  -47.24  0.87E+00
2014   3  10   0 -24.38  -47.24  0.10E+01
2014   3  10   0 -24.33  -47.24  0.99E+00
2014   3  10   0 -24.23  -47.24  0.87E+00
2014   3  10   0 -24.18  -47.24  0.11E+01
2014   3  10   0 -24.43  -47.19  0.16E+01
2014   3  10   0 -24.38  -47.19  0.13E+01
2014   3  10   0 -24.33  -47.19  0.10E+01
2014   3  10   0 -24.28  -47.19  0.32E+01
2014   3  10   0 -24.78  -47.14  0.98E+00
2014   3  10   0 -24.68  -47.14  0.82E+00
2014   3  10   0 -24.43  -47.14  0.83E+00
2014   3  10   0 -24.28  -47.14  0.37E+01
2014   3  10   0 -24.23  -47.14  0.21E+01
2014   3  10   0 -24.18  -47.14  0.28E+01
