YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   4   2  12 -22.68  -47.34  0.10E+01
2023   4   2  12 -22.68  -47.19  0.10E+01
2023   4   2  12 -22.58  -47.09  0.10E+01
2023   4   2  12 -22.73  -47.04  0.92E+00
2023   4   2  12 -22.93  -46.94  0.11E+01
2023   4   2  12 -22.83  -46.94  0.11E+01
2023   4   2  12 -23.13  -46.89  0.11E+01
2023   4   2  12 -22.88  -46.89  0.10E+01
2023   4   2  12 -23.13  -46.84  0.11E+01
2023   4   2  12 -23.08  -46.84  0.10E+01
2023   4   2  12 -23.13  -46.79  0.22E+01
2023   4   2  12 -23.08  -46.79  0.11E+01
2023   4   2  12 -23.03  -46.79  0.10E+01
2023   4   2  12 -22.93  -46.79  0.93E+00
2023   4   2  12 -23.23  -46.74  0.22E+01
2023   4   2  12 -23.13  -46.74  0.22E+01
2023   4   2  12 -23.08  -46.74  0.10E+01
2023   4   2  12 -23.33  -46.69  0.11E+01
2023   4   2  12 -23.28  -46.69  0.11E+01
2023   4   2  12 -23.23  -46.69  0.22E+01
2023   4   2  12 -23.18  -46.69  0.22E+01
2023   4   2  12 -22.83  -46.69  0.93E+00
2023   4   2  12 -23.48  -46.64  0.11E+01
2023   4   2  12 -23.38  -46.64  0.11E+01
2023   4   2  12 -23.28  -46.64  0.11E+01
2023   4   2  12 -23.23  -46.64  0.21E+01
2023   4   2  12 -23.13  -46.64  0.10E+01
2023   4   2  12 -23.43  -46.59  0.33E+01
2023   4   2  12 -23.38  -46.59  0.11E+01
2023   4   2  12 -23.33  -46.59  0.32E+01
2023   4   2  12 -23.23  -46.59  0.11E+01
2023   4   2  12 -23.58  -46.54  0.11E+01
2023   4   2  12 -23.53  -46.54  0.22E+01
2023   4   2  12 -23.48  -46.54  0.55E+01
2023   4   2  12 -23.43  -46.54  0.11E+01
2023   4   2  12 -23.38  -46.54  0.33E+01
2023   4   2  12 -23.33  -46.54  0.19E+01
2023   4   2  12 -23.28  -46.54  0.11E+01
2023   4   2  12 -23.63  -46.49  0.22E+01
2023   4   2  12 -23.58  -46.49  0.33E+01
2023   4   2  12 -23.53  -46.49  0.44E+01
2023   4   2  12 -23.48  -46.49  0.11E+01
2023   4   2  12 -23.43  -46.49  0.27E+01
2023   4   2  12 -23.38  -46.49  0.49E+01
2023   4   2  12 -23.33  -46.49  0.21E+01
2023   4   2  12 -23.23  -46.49  0.79E+00
2023   4   2  12 -23.18  -46.49  0.95E+00
2023   4   2  12 -23.73  -46.44  0.10E+02
2023   4   2  12 -23.68  -46.44  0.18E+02
2023   4   2  12 -23.63  -46.44  0.12E+02
2023   4   2  12 -23.58  -46.44  0.74E+01
2023   4   2  12 -23.53  -46.44  0.74E+01
2023   4   2  12 -23.48  -46.44  0.55E+01
2023   4   2  12 -23.43  -46.44  0.20E+01
2023   4   2  12 -23.38  -46.44  0.89E+00
2023   4   2  12 -23.33  -46.44  0.24E+01
2023   4   2  12 -23.23  -46.44  0.95E+00
2023   4   2  12 -23.83  -46.39  0.20E+02
2023   4   2  12 -23.78  -46.39  0.56E+02
2023   4   2  12 -23.73  -46.39  0.30E+02
2023   4   2  12 -23.68  -46.39  0.70E+01
2023   4   2  12 -23.63  -46.39  0.17E+01
2023   4   2  12 -23.58  -46.39  0.81E+00
2023   4   2  12 -23.53  -46.39  0.24E+01
2023   4   2  12 -23.43  -46.39  0.16E+01
2023   4   2  12 -23.28  -46.39  0.79E+00
2023   4   3   0 -22.53  -49.94  0.15E+01
2023   4   3   0 -22.13  -49.84  0.68E+00
