YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   5  17  12 -22.33  -47.79  0.17E-11
2013   5  17  12 -22.23  -47.74  0.89E-12
2013   5  17  12 -22.08  -47.74  0.89E-12
2013   5  17  12 -22.23  -47.69  0.83E-12
2013   5  17  12 -22.23  -47.64  0.50E-12
2013   5  17  12 -21.93  -47.64  0.99E-12
2013   5  17  12 -22.38  -47.59  0.10E-11
2013   5  17  12 -22.23  -47.59  0.75E-12
2013   5  17  12 -22.38  -47.54  0.51E-12
2013   5  17  12 -22.33  -47.54  0.10E-11
2013   5  17  12 -22.28  -47.54  0.50E-12
2013   5  17  12 -22.13  -47.54  0.84E-12
2013   5  17  12 -21.93  -47.54  0.89E-12
2013   5  17  12 -22.33  -47.49  0.84E-12
2013   5  17  12 -22.13  -47.49  0.84E-12
2013   5  17  12 -21.88  -47.49  0.89E-12
2013   5  17  12 -22.58  -47.44  0.83E-12
2013   5  17  12 -22.48  -47.44  0.51E-12
2013   5  17  12 -22.38  -47.44  0.51E-12
2013   5  17  12 -22.33  -47.44  0.50E-12
2013   5  17  12 -22.23  -47.44  0.96E-12
2013   5  17  12 -22.73  -47.39  0.10E-11
2013   5  17  12 -22.43  -47.39  0.84E-12
2013   5  17  12 -22.23  -47.39  0.12E-11
2013   5  17  12 -22.43  -47.34  0.18E-11
2013   5  17  12 -22.38  -47.34  0.96E-12
2013   5  17  12 -22.68  -47.29  0.51E-12
2013   5  17  12 -22.63  -47.29  0.51E-12
2013   5  17  12 -22.48  -47.29  0.15E-11
2013   5  17  12 -22.38  -47.29  0.46E-12
2013   5  17  12 -22.28  -47.29  0.50E-12
2013   5  17  12 -22.63  -47.24  0.35E-11
2013   5  17  12 -22.58  -47.24  0.51E-12
2013   5  17  12 -22.53  -47.24  0.51E-12
2013   5  17  12 -22.43  -47.24  0.50E-12
2013   5  17  12 -22.33  -47.24  0.46E-12
2013   5  17  12 -22.23  -47.24  0.46E-12
2013   5  17  12 -22.18  -47.24  0.51E-12
2013   5  17  12 -22.03  -47.24  0.46E-12
2013   5  17  12 -23.08  -47.19  0.85E-12
2013   5  17  12 -22.73  -47.19  0.10E-11
2013   5  17  12 -22.68  -47.19  0.15E-11
2013   5  17  12 -22.63  -47.19  0.84E-12
2013   5  17  12 -22.58  -47.19  0.51E-12
2013   5  17  12 -22.48  -47.19  0.10E-11
2013   5  17  12 -22.38  -47.19  0.46E-12
2013   5  17  12 -23.13  -47.14  0.86E-12
2013   5  17  12 -22.68  -47.14  0.10E-11
2013   5  17  12 -22.58  -47.14  0.51E-12
2013   5  17  12 -22.53  -47.14  0.51E-12
2013   5  17  12 -22.43  -47.14  0.51E-12
2013   5  17  12 -22.28  -47.14  0.51E-12
2013   5  17  12 -22.93  -47.09  0.15E-11
2013   5  17  12 -22.88  -47.09  0.14E-11
2013   5  17  12 -22.78  -47.09  0.51E-12
2013   5  17  12 -22.68  -47.09  0.25E-11
2013   5  17  12 -22.63  -47.09  0.51E-12
2013   5  17  12 -22.58  -47.09  0.15E-11
2013   5  17  12 -22.38  -47.09  0.50E-12
2013   5  17  12 -22.23  -47.09  0.46E-12
2013   5  17  12 -23.03  -47.04  0.20E-11
2013   5  17  12 -22.98  -47.04  0.17E-11
2013   5  17  12 -22.93  -47.04  0.85E-12
2013   5  17  12 -22.88  -47.04  0.52E-12
2013   5  17  12 -22.78  -47.04  0.51E-12
2013   5  17  12 -22.73  -47.04  0.15E-11
2013   5  17  12 -22.63  -47.04  0.51E-12
2013   5  17  12 -22.53  -47.04  0.46E-12
2013   5  17  12 -22.48  -47.04  0.51E-12
2013   5  17  12 -22.98  -46.99  0.52E-12
2013   5  17  12 -22.93  -46.99  0.14E-11
2013   5  17  12 -22.83  -46.99  0.51E-12
2013   5  17  12 -22.78  -46.99  0.10E-11
2013   5  17  12 -22.73  -46.99  0.51E-12
2013   5  17  12 -22.58  -46.99  0.98E-12
2013   5  17  12 -22.38  -46.99  0.46E-12
2013   5  17  12 -23.08  -46.94  0.10E-11
2013   5  17  12 -23.03  -46.94  0.14E-11
2013   5  17  12 -22.98  -46.94  0.10E-11
2013   5  17  12 -22.93  -46.94  0.10E-11
2013   5  17  12 -22.88  -46.94  0.26E-11
2013   5  17  12 -22.83  -46.94  0.10E-11
2013   5  17  12 -22.73  -46.94  0.15E-11
2013   5  17  12 -22.58  -46.94  0.10E-11
2013   5  17  12 -23.28  -46.89  0.52E-12
2013   5  17  12 -23.23  -46.89  0.10E-11
2013   5  17  12 -23.13  -46.89  0.10E-11
2013   5  17  12 -23.08  -46.89  0.24E-11
2013   5  17  12 -22.98  -46.89  0.52E-12
2013   5  17  12 -22.93  -46.89  0.52E-12
2013   5  17  12 -22.83  -46.89  0.47E-12
2013   5  17  12 -22.73  -46.89  0.51E-12
2013   5  17  12 -23.33  -46.84  0.14E-11
2013   5  17  12 -23.28  -46.84  0.24E-11
2013   5  17  12 -23.23  -46.84  0.87E-12
2013   5  17  12 -23.18  -46.84  0.10E-11
2013   5  17  12 -23.03  -46.84  0.16E-11
2013   5  17  12 -22.98  -46.84  0.52E-12
2013   5  17  12 -22.88  -46.84  0.52E-12
2013   5  17  12 -22.83  -46.84  0.47E-12
2013   5  17  12 -22.63  -46.84  0.47E-12
2013   5  17  12 -23.43  -46.79  0.87E-12
2013   5  17  12 -23.38  -46.79  0.10E-11
2013   5  17  12 -23.33  -46.79  0.10E-11
2013   5  17  12 -23.28  -46.79  0.19E-11
2013   5  17  12 -23.23  -46.79  0.10E-11
2013   5  17  12 -23.08  -46.79  0.52E-12
2013   5  17  12 -23.03  -46.79  0.53E-12
2013   5  17  12 -22.98  -46.79  0.52E-12
2013   5  17  12 -22.88  -46.79  0.47E-12
2013   5  17  12 -22.83  -46.79  0.94E-12
2013   5  17  12 -22.78  -46.79  0.51E-12
2013   5  17  12 -23.43  -46.74  0.10E-11
2013   5  17  12 -23.38  -46.74  0.53E-12
2013   5  17  12 -23.33  -46.74  0.10E-11
2013   5  17  12 -23.28  -46.74  0.19E-11
2013   5  17  12 -23.23  -46.74  0.24E-11
2013   5  17  12 -23.18  -46.74  0.10E-11
2013   5  17  12 -23.13  -46.74  0.16E-11
2013   5  17  12 -23.08  -46.74  0.19E-11
2013   5  17  12 -23.03  -46.74  0.52E-12
2013   5  17  12 -22.93  -46.74  0.10E-11
2013   5  17  12 -22.83  -46.74  0.94E-12
2013   5  17  12 -23.53  -46.69  0.10E-11
2013   5  17  12 -23.48  -46.69  0.10E-11
2013   5  17  12 -23.43  -46.69  0.16E-11
2013   5  17  12 -23.38  -46.69  0.52E-12
2013   5  17  12 -23.33  -46.69  0.35E-11
2013   5  17  12 -23.28  -46.69  0.31E-11
2013   5  17  12 -23.23  -46.69  0.21E-11
2013   5  17  12 -23.18  -46.69  0.52E-12
2013   5  17  12 -23.13  -46.69  0.52E-12
2013   5  17  12 -23.08  -46.69  0.21E-11
2013   5  17  12 -23.03  -46.69  0.53E-12
2013   5  17  12 -22.93  -46.69  0.47E-12
2013   5  17  12 -23.58  -46.64  0.11E-11
2013   5  17  12 -23.53  -46.64  0.16E-11
2013   5  17  12 -23.48  -46.64  0.16E-11
2013   5  17  12 -23.38  -46.64  0.19E-11
2013   5  17  12 -23.33  -46.64  0.32E-11
2013   5  17  12 -23.28  -46.64  0.25E-11
2013   5  17  12 -23.23  -46.64  0.16E-11
2013   5  17  12 -23.18  -46.64  0.11E-11
2013   5  17  12 -23.13  -46.64  0.10E-11
2013   5  17  12 -23.08  -46.64  0.10E-11
2013   5  17  12 -23.03  -46.64  0.15E-11
2013   5  17  12 -22.73  -46.64  0.47E-12
2013   5  17  12 -23.63  -46.59  0.11E-11
2013   5  17  12 -23.58  -46.59  0.30E-11
2013   5  17  12 -23.53  -46.59  0.63E-11
2013   5  17  12 -23.48  -46.59  0.62E-11
2013   5  17  12 -23.43  -46.59  0.26E-11
2013   5  17  12 -23.38  -46.59  0.11E-11
2013   5  17  12 -23.33  -46.59  0.16E-11
2013   5  17  12 -23.28  -46.59  0.26E-11
2013   5  17  12 -23.23  -46.59  0.15E-11
2013   5  17  12 -23.18  -46.59  0.30E-11
2013   5  17  12 -23.08  -46.59  0.20E-11
2013   5  17  12 -23.03  -46.59  0.53E-12
2013   5  17  12 -23.68  -46.54  0.53E-12
2013   5  17  12 -23.63  -46.54  0.60E-11
2013   5  17  12 -23.58  -46.54  0.51E-11
2013   5  17  12 -23.53  -46.54  0.67E-11
2013   5  17  12 -23.48  -46.54  0.66E-11
2013   5  17  12 -23.43  -46.54  0.37E-11
2013   5  17  12 -23.38  -46.54  0.40E-11
2013   5  17  12 -23.33  -46.54  0.41E-11
2013   5  17  12 -23.28  -46.54  0.15E-11
2013   5  17  12 -23.18  -46.54  0.48E-12
2013   5  17  12 -23.08  -46.54  0.48E-12
2013   5  17  12 -23.73  -46.49  0.21E-11
2013   5  17  12 -23.68  -46.49  0.68E-11
2013   5  17  12 -23.63  -46.49  0.13E-10
2013   5  17  12 -23.58  -46.49  0.85E-11
2013   5  17  12 -23.53  -46.49  0.40E-11
2013   5  17  12 -23.48  -46.49  0.21E-11
2013   5  17  12 -23.43  -46.49  0.15E-11
2013   5  17  12 -23.38  -46.49  0.16E-11
2013   5  17  12 -23.28  -46.49  0.48E-12
2013   5  17  12 -23.78  -46.44  0.17E-10
2013   5  17  12 -23.73  -46.44  0.22E-10
2013   5  17  12 -23.68  -46.44  0.15E-10
2013   5  17  12 -23.63  -46.44  0.49E-11
2013   5  17  12 -23.58  -46.44  0.19E-11
2013   5  17  12 -23.53  -46.44  0.81E-12
2013   5  17  12 -23.48  -46.44  0.48E-12
2013   5  17  12 -23.43  -46.44  0.48E-12
2013   5  17  12 -23.38  -46.44  0.48E-12
2013   5  17  12 -23.83  -46.39  0.25E-10
2013   5  17  12 -23.78  -46.39  0.30E-10
2013   5  17  12 -23.73  -46.39  0.40E-11
2013   5  17  12 -23.68  -46.39  0.14E-11
2013   5  18   0 -21.93  -49.74  0.45E-12
2013   5  18   0 -21.98  -49.69  0.45E-12
2013   5  18   0 -21.93  -49.69  0.45E-12
2013   5  18   0 -22.28  -49.59  0.46E-12
2013   5  18   0 -22.23  -49.59  0.46E-12
2013   5  18   0 -22.58  -49.54  0.45E-12
2013   5  18   0 -22.48  -49.54  0.45E-12
2013   5  18   0 -22.43  -49.54  0.45E-12
2013   5  18   0 -22.18  -49.54  0.45E-12
2013   5  18   0 -22.13  -49.54  0.86E-12
2013   5  18   0 -22.08  -49.54  0.46E-12
2013   5  18   0 -22.83  -49.49  0.41E-12
2013   5  18   0 -22.63  -49.49  0.45E-12
2013   5  18   0 -22.53  -49.49  0.91E-12
2013   5  18   0 -22.33  -49.49  0.46E-12
2013   5  18   0 -22.23  -49.49  0.45E-12
2013   5  18   0 -22.18  -49.49  0.91E-12
2013   5  18   0 -21.98  -49.49  0.40E-12
2013   5  18   0 -22.23  -49.44  0.32E-11
2013   5  18   0 -22.18  -49.44  0.46E-12
2013   5  18   0 -21.98  -49.44  0.45E-12
2013   5  18   0 -22.28  -49.39  0.15E-11
2013   5  18   0 -22.08  -49.39  0.41E-12
2013   5  18   0 -22.53  -49.34  0.76E-12
2013   5  18   0 -22.28  -49.34  0.45E-12
2013   5  18   0 -22.23  -49.34  0.77E-12
2013   5  18   0 -21.73  -49.34  0.45E-12
2013   5  18   0 -21.68  -49.34  0.45E-12
2013   5  18   0 -21.63  -49.34  0.45E-12
2013   5  18   0 -22.38  -49.29  0.76E-12
2013   5  18   0 -22.33  -49.29  0.32E-11
2013   5  18   0 -22.28  -49.29  0.45E-12
2013   5  18   0 -22.23  -49.29  0.46E-12
2013   5  18   0 -22.13  -49.29  0.68E-12
2013   5  18   0 -22.08  -49.29  0.46E-12
2013   5  18   0 -22.03  -49.29  0.45E-12
2013   5  18   0 -21.93  -49.29  0.15E-11
2013   5  18   0 -21.83  -49.29  0.45E-12
2013   5  18   0 -21.73  -49.29  0.45E-12
2013   5  18   0 -21.38  -49.29  0.90E-12
2013   5  18   0 -22.53  -49.24  0.46E-12
2013   5  18   0 -22.48  -49.24  0.45E-12
2013   5  18   0 -22.43  -49.24  0.91E-12
2013   5  18   0 -22.38  -49.24  0.46E-12
2013   5  18   0 -22.28  -49.24  0.92E-12
2013   5  18   0 -21.88  -49.24  0.45E-12
2013   5  18   0 -21.83  -49.24  0.77E-12
2013   5  18   0 -21.38  -49.24  0.45E-12
2013   5  18   0 -22.73  -49.19  0.77E-12
2013   5  18   0 -22.58  -49.19  0.46E-12
2013   5  18   0 -22.48  -49.19  0.91E-12
2013   5  18   0 -22.43  -49.19  0.76E-12
2013   5  18   0 -22.38  -49.19  0.92E-12
2013   5  18   0 -22.13  -49.19  0.92E-12
2013   5  18   0 -21.98  -49.19  0.69E-12
2013   5  18   0 -21.88  -49.19  0.75E-12
2013   5  18   0 -21.63  -49.19  0.45E-12
2013   5  18   0 -22.58  -49.14  0.46E-12
2013   5  18   0 -22.53  -49.14  0.46E-12
2013   5  18   0 -22.48  -49.14  0.46E-12
2013   5  18   0 -22.33  -49.14  0.77E-12
2013   5  18   0 -22.28  -49.14  0.45E-12
2013   5  18   0 -22.03  -49.14  0.69E-12
2013   5  18   0 -21.93  -49.14  0.76E-12
2013   5  18   0 -21.83  -49.14  0.76E-12
2013   5  18   0 -21.63  -49.14  0.14E-11
2013   5  18   0 -22.78  -49.09  0.46E-12
2013   5  18   0 -22.53  -49.09  0.12E-11
2013   5  18   0 -22.38  -49.09  0.23E-11
2013   5  18   0 -22.23  -49.09  0.92E-12
2013   5  18   0 -21.93  -49.09  0.76E-12
2013   5  18   0 -21.83  -49.09  0.76E-12
2013   5  18   0 -23.13  -49.04  0.46E-12
2013   5  18   0 -23.08  -49.04  0.46E-12
2013   5  18   0 -22.83  -49.04  0.46E-12
2013   5  18   0 -22.58  -49.04  0.76E-12
2013   5  18   0 -22.43  -49.04  0.93E-12
2013   5  18   0 -22.38  -49.04  0.77E-12
2013   5  18   0 -22.28  -49.04  0.46E-12
2013   5  18   0 -22.08  -49.04  0.83E-12
2013   5  18   0 -21.98  -49.04  0.76E-12
2013   5  18   0 -21.93  -49.04  0.76E-12
2013   5  18   0 -21.83  -49.04  0.45E-12
2013   5  18   0 -21.58  -49.04  0.68E-12
2013   5  18   0 -22.63  -48.99  0.77E-12
2013   5  18   0 -22.33  -48.99  0.92E-12
2013   5  18   0 -22.28  -48.99  0.46E-12
2013   5  18   0 -22.08  -48.99  0.91E-12
2013   5  18   0 -21.98  -48.99  0.76E-12
2013   5  18   0 -21.93  -48.99  0.12E-11
2013   5  18   0 -21.83  -48.99  0.14E-11
2013   5  18   0 -21.58  -48.99  0.69E-12
2013   5  18   0 -23.28  -48.94  0.93E-12
2013   5  18   0 -23.18  -48.94  0.46E-12
2013   5  18   0 -22.68  -48.94  0.46E-12
2013   5  18   0 -22.63  -48.94  0.77E-12
2013   5  18   0 -22.28  -48.94  0.14E-11
2013   5  18   0 -21.88  -48.94  0.16E-11
2013   5  18   0 -21.58  -48.94  0.69E-12
