YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   3   1  12 -23.83  -46.39  0.70E+02
2012   3   1  12 -23.78  -46.39  0.19E+02
2012   3   1  12 -23.73  -46.39  0.40E+01
2012   3   1  12 -23.68  -46.39  0.16E+01
2012   3   1  12 -23.83  -46.34  0.92E+01
2012   3   1  12 -23.78  -46.34  0.83E+01
2012   3   1  12 -23.73  -46.34  0.18E+01
2012   3   1  12 -23.68  -46.34  0.34E+01
2012   3   1  12 -23.78  -46.29  0.14E+01
2012   3   1  12 -23.73  -46.29  0.13E+01
2012   3   1  12 -23.68  -46.29  0.58E+01
2012   3   1  12 -23.63  -46.29  0.41E+01
2012   3   1  12 -23.58  -46.29  0.18E+01
2012   3   1  12 -23.53  -46.29  0.24E+01
2012   3   1  12 -23.68  -46.24  0.14E+01
2012   3   1  12 -23.58  -46.24  0.27E+01
2012   3   1  12 -23.43  -46.24  0.11E+01
2012   3   1  12 -23.43  -46.19  0.13E+01
2012   3   1  12 -23.23  -46.14  0.28E+01
2012   3   2   0 -23.83  -46.44  0.11E+01
2012   3   2   0 -23.83  -46.39  0.54E+02
2012   3   2   0 -23.78  -46.39  0.20E+01
2012   3   2   0 -23.88  -46.34  0.11E+01
2012   3   2   0 -23.83  -46.34  0.17E+02
2012   3   2   0 -23.78  -46.34  0.16E+02
2012   3   2   0 -23.73  -46.34  0.38E+01
2012   3   2   0 -23.68  -46.34  0.14E+01
2012   3   2   0 -23.83  -46.29  0.92E+00
2012   3   2   0 -23.78  -46.29  0.14E+02
2012   3   2   0 -23.73  -46.29  0.11E+02
2012   3   2   0 -23.68  -46.29  0.30E+01
2012   3   2   0 -23.63  -46.29  0.17E+01
2012   3   2   0 -23.78  -46.24  0.28E+01
2012   3   2   0 -23.73  -46.24  0.78E+01
2012   3   2   0 -23.68  -46.24  0.71E+01
2012   3   2   0 -23.63  -46.24  0.53E+00
2012   3   2   0 -23.58  -46.24  0.53E+00
2012   3   2   0 -23.48  -46.24  0.84E+00
2012   3   2   0 -23.33  -46.24  0.10E+01
2012   3   2   0 -23.73  -46.19  0.53E+01
2012   3   2   0 -23.68  -46.19  0.53E+00
2012   3   2   0 -23.63  -46.19  0.23E+01
2012   3   2   0 -23.58  -46.19  0.11E+01
2012   3   2   0 -23.53  -46.19  0.85E+00
2012   3   2   0 -23.48  -46.19  0.19E+01
2012   3   2   0 -23.13  -46.19  0.18E+01
2012   3   2   0 -23.73  -46.14  0.17E+01
2012   3   2   0 -23.68  -46.14  0.23E+01
2012   3   2   0 -23.63  -46.14  0.14E+01
2012   3   2   0 -23.58  -46.14  0.53E+00
2012   3   2   0 -23.53  -46.14  0.87E+00
2012   3   2   0 -23.48  -46.14  0.83E+00
2012   3   2   0 -23.28  -46.14  0.17E+01
2012   3   2   0 -23.18  -46.14  0.18E+01
2012   3   2   0 -23.08  -46.14  0.89E+00
2012   3   2   0 -23.68  -46.09  0.16E+01
2012   3   2   0 -23.63  -46.09  0.53E+00
2012   3   2   0 -23.58  -46.09  0.16E+01
2012   3   2   0 -23.48  -46.09  0.50E+00
2012   3   2   0 -23.28  -46.09  0.86E+00
2012   3   2   0 -23.18  -46.09  0.83E+00
2012   3   2   0 -23.03  -46.09  0.87E+00
2012   3   2   0 -23.68  -46.04  0.22E+01
2012   3   2   0 -23.63  -46.04  0.14E+01
2012   3   2   0 -23.58  -46.04  0.86E+00
2012   3   2   0 -23.53  -46.04  0.87E+00
2012   3   2   0 -23.48  -46.04  0.10E+01
2012   3   2   0 -23.43  -46.04  0.17E+01
2012   3   2   0 -23.38  -46.04  0.87E+00
2012   3   2   0 -23.28  -46.04  0.84E+00
2012   3   2   0 -23.63  -45.99  0.52E+00
2012   3   2   0 -23.58  -45.99  0.86E+00
2012   3   2   0 -23.53  -45.99  0.15E+01
2012   3   2   0 -23.43  -45.99  0.14E+01
2012   3   2   0 -23.38  -45.99  0.24E+01
2012   3   2   0 -23.23  -45.99  0.84E+00
2012   3   2   0 -23.63  -45.94  0.89E+00
2012   3   2   0 -23.38  -45.94  0.85E+00
2012   3   2   0 -23.03  -45.94  0.84E+00
2012   3   2   0 -23.33  -45.89  0.80E+00
2012   3   2   0 -23.48  -45.84  0.49E+00
2012   3   2   0 -23.13  -45.84  0.18E+01
2012   3   2   0 -23.48  -45.79  0.25E+01
2012   3   2   0 -23.23  -45.79  0.79E+00
2012   3   2   0 -23.13  -45.79  0.50E+00
2012   3   2   0 -22.98  -45.79  0.42E+00
2012   3   2   0 -23.23  -45.74  0.79E+00
2012   3   2   0 -22.93  -45.74  0.49E+00
2012   3   2   0 -23.18  -45.59  0.80E+00
