YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   7   3  12 -24.48  -47.39  0.23E-11
2016   7   3  12 -24.43  -47.39  0.76E-12
2016   7   3  12 -24.38  -47.29  0.27E-11
2016   7   3  12 -24.33  -47.29  0.22E-10
2016   7   3  12 -24.28  -47.29  0.13E-10
2016   7   3  12 -24.38  -47.24  0.87E-12
2016   7   3  12 -24.33  -47.24  0.38E-10
2016   7   3  12 -24.28  -47.24  0.99E-10
2016   7   3  12 -24.23  -47.24  0.18E-11
2016   7   3  12 -24.33  -47.19  0.21E-10
2016   7   3  12 -24.28  -47.19  0.14E-09
2016   7   3  12 -24.23  -47.19  0.37E-10
2016   7   3  12 -24.33  -47.14  0.62E-11
2016   7   3  12 -24.28  -47.14  0.86E-10
2016   7   3  12 -24.23  -47.14  0.10E-09
2016   7   3  12 -24.18  -47.14  0.11E-10
2016   7   3  12 -24.28  -47.09  0.22E-10
2016   7   3  12 -24.23  -47.09  0.11E-09
2016   7   3  12 -24.18  -47.09  0.54E-10
2016   7   3  12 -24.28  -47.04  0.41E-11
2016   7   3  12 -24.23  -47.04  0.81E-10
2016   7   3  12 -24.18  -47.04  0.11E-09
2016   7   3  12 -24.13  -47.04  0.26E-10
2016   7   3  12 -24.23  -46.99  0.17E-10
2016   7   3  12 -24.18  -46.99  0.95E-10
2016   7   3  12 -24.13  -46.99  0.63E-10
2016   7   3  12 -24.08  -46.99  0.47E-11
2016   7   3  12 -24.23  -46.94  0.17E-11
2016   7   3  12 -24.18  -46.94  0.87E-10
2016   7   3  12 -24.13  -46.94  0.14E-09
2016   7   3  12 -24.08  -46.94  0.41E-10
2016   7   3  12 -24.03  -46.94  0.12E-11
2016   7   3  12 -24.18  -46.89  0.66E-11
2016   7   3  12 -24.13  -46.89  0.12E-09
2016   7   3  12 -24.08  -46.89  0.87E-10
2016   7   3  12 -24.03  -46.89  0.12E-10
2016   7   3  12 -24.13  -46.84  0.50E-10
2016   7   3  12 -24.08  -46.84  0.14E-09
2016   7   3  12 -24.03  -46.84  0.57E-10
2016   7   3  12 -24.13  -46.79  0.44E-11
2016   7   3  12 -24.08  -46.79  0.15E-09
2016   7   3  12 -24.03  -46.79  0.10E-09
2016   7   3  12 -23.98  -46.79  0.42E-10
2016   7   3  12 -24.08  -46.74  0.33E-10
2016   7   3  12 -24.03  -46.74  0.18E-09
2016   7   3  12 -23.98  -46.74  0.83E-10
2016   7   3  12 -24.03  -46.69  0.12E-09
2016   7   3  12 -23.98  -46.69  0.16E-09
2016   7   3  12 -23.93  -46.69  0.45E-10
2016   7   3  12 -24.03  -46.64  0.13E-10
2016   7   3  12 -23.98  -46.64  0.23E-09
2016   7   3  12 -23.93  -46.64  0.14E-09
2016   7   3  12 -23.98  -46.59  0.81E-10
2016   7   3  12 -23.93  -46.59  0.32E-09
2016   7   3  12 -23.88  -46.59  0.61E-10
2016   7   3  12 -23.93  -46.54  0.26E-09
2016   7   3  12 -23.88  -46.54  0.21E-09
2016   7   3  12 -23.93  -46.49  0.62E-10
