YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  12  19  12 -22.53  -47.49  0.89E-12
2019  12  19  12 -22.73  -47.44  0.10E-11
2019  12  19  12 -22.68  -47.44  0.10E-11
2019  12  19  12 -22.63  -47.44  0.90E-12
2019  12  19  12 -22.58  -47.44  0.90E-12
2019  12  19  12 -22.68  -47.39  0.10E-11
2019  12  19  12 -22.63  -47.39  0.90E-12
2019  12  19  12 -22.58  -47.39  0.90E-12
2019  12  19  12 -22.53  -47.39  0.90E-12
2019  12  19  12 -22.83  -47.34  0.21E-11
2019  12  19  12 -22.78  -47.34  0.91E-12
2019  12  19  12 -22.68  -47.34  0.10E-11
2019  12  19  12 -22.63  -47.34  0.27E-11
2019  12  19  12 -22.58  -47.34  0.90E-12
2019  12  19  12 -22.48  -47.34  0.18E-11
2019  12  19  12 -22.38  -47.34  0.89E-12
2019  12  19  12 -22.73  -47.29  0.91E-12
2019  12  19  12 -22.68  -47.29  0.10E-11
2019  12  19  12 -22.53  -47.29  0.18E-11
2019  12  19  12 -22.38  -47.29  0.89E-12
2019  12  19  12 -22.93  -47.24  0.10E-11
2019  12  19  12 -22.78  -47.24  0.21E-11
2019  12  19  12 -22.73  -47.24  0.49E-11
2019  12  19  12 -22.68  -47.24  0.10E-11
2019  12  19  12 -22.63  -47.24  0.30E-11
2019  12  19  12 -22.58  -47.24  0.91E-12
2019  12  19  12 -22.48  -47.24  0.18E-11
2019  12  19  12 -22.43  -47.24  0.90E-12
2019  12  19  12 -22.38  -47.24  0.18E-11
2019  12  19  12 -22.88  -47.19  0.31E-11
2019  12  19  12 -22.83  -47.19  0.10E-11
2019  12  19  12 -22.78  -47.19  0.91E-12
2019  12  19  12 -22.73  -47.19  0.18E-11
2019  12  19  12 -22.63  -47.19  0.10E-11
2019  12  19  12 -23.28  -47.14  0.10E-11
2019  12  19  12 -23.18  -47.14  0.92E-12
2019  12  19  12 -23.03  -47.14  0.11E-11
2019  12  19  12 -22.98  -47.14  0.31E-11
