YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   5  20  12 -24.28  -49.24  0.46E+00
2015   5  20  12 -24.23  -49.24  0.46E+00
2015   5  20  12 -23.98  -49.14  0.45E+00
2015   5  20  12 -24.18  -49.09  0.46E+00
2015   5  20  12 -24.13  -49.09  0.45E+00
2015   5  20  12 -24.18  -49.04  0.91E+00
2015   5  20  12 -23.28  -49.04  0.45E+00
2015   5  20  12 -24.23  -48.99  0.92E+00
2015   5  20  12 -24.33  -48.94  0.50E+00
2015   5  20  12 -24.23  -48.94  0.46E+00
2015   5  20  12 -24.18  -48.94  0.96E+00
2015   5  20  12 -24.08  -48.94  0.46E+00
2015   5  20  12 -23.68  -48.94  0.45E+00
2015   5  20  12 -24.23  -48.89  0.50E+00
2015   5  20  12 -23.78  -48.89  0.50E+00
2015   5  20  12 -23.73  -48.89  0.50E+00
2015   5  20  12 -23.38  -48.89  0.49E+00
2015   5  20  12 -23.78  -48.84  0.10E+01
2015   5  20  12 -23.73  -48.84  0.45E+00
2015   5  20  12 -23.48  -48.84  0.18E+01
2015   5  20  12 -23.43  -48.84  0.90E+00
2015   5  20  12 -23.18  -48.84  0.45E+00
2015   5  20  12 -24.18  -48.79  0.46E+00
2015   5  20  12 -23.88  -48.79  0.50E+00
2015   5  20  12 -23.83  -48.79  0.46E+00
2015   5  20  12 -23.73  -48.79  0.46E+00
2015   5  20  12 -23.68  -48.79  0.46E+00
2015   5  20  12 -23.48  -48.79  0.45E+00
2015   5  20  12 -23.33  -48.79  0.45E+00
2015   5  20  12 -24.33  -48.74  0.46E+00
2015   5  20  12 -23.83  -48.74  0.46E+00
2015   5  20  12 -23.73  -48.74  0.46E+00
2015   5  20  12 -23.68  -48.74  0.45E+00
2015   5  20  12 -23.58  -48.74  0.46E+00
2015   5  20  12 -23.53  -48.74  0.14E+01
2015   5  20  12 -23.23  -48.74  0.45E+00
2015   5  20  12 -24.33  -48.69  0.39E+00
2015   5  20  12 -24.03  -48.69  0.46E+00
2015   5  20  12 -23.98  -48.69  0.46E+00
2015   5  20  12 -23.88  -48.69  0.46E+00
2015   5  20  12 -23.73  -48.69  0.50E+00
2015   5  20  12 -23.63  -48.69  0.91E+00
2015   5  20  12 -23.53  -48.69  0.99E+00
2015   5  20  12 -23.48  -48.69  0.50E+00
2015   5  20  12 -23.28  -48.69  0.45E+00
2015   5  20  12 -24.33  -48.64  0.39E+00
2015   5  20  12 -24.08  -48.64  0.50E+00
2015   5  20  12 -24.03  -48.64  0.15E+01
2015   5  20  12 -23.98  -48.64  0.50E+00
2015   5  20  12 -23.88  -48.64  0.10E+01
2015   5  20  12 -23.78  -48.64  0.92E+00
2015   5  20  12 -23.68  -48.64  0.50E+00
2015   5  20  12 -23.43  -48.64  0.46E+00
2015   5  20  12 -23.28  -48.64  0.45E+00
2015   5  20  12 -24.23  -48.59  0.51E+00
2015   5  20  12 -23.98  -48.59  0.50E+00
2015   5  20  12 -23.93  -48.59  0.50E+00
2015   5  20  12 -23.88  -48.59  0.46E+00
2015   5  20  12 -23.78  -48.59  0.46E+00
2015   5  20  12 -23.68  -48.59  0.50E+00
2015   5  20  12 -23.63  -48.59  0.50E+00
2015   5  20  12 -23.43  -48.59  0.15E+01
2015   5  20  12 -23.28  -48.59  0.46E+00
2015   5  20  12 -24.28  -48.54  0.51E+00
2015   5  20  12 -23.83  -48.54  0.50E+00
2015   5  20  12 -23.78  -48.54  0.50E+00
2015   5  20  12 -23.73  -48.54  0.50E+00
2015   5  20  12 -23.68  -48.54  0.50E+00
2015   5  20  12 -23.48  -48.54  0.50E+00
2015   5  20  12 -24.43  -48.49  0.51E+00
2015   5  20  12 -24.28  -48.49  0.51E+00
2015   5  20  12 -24.23  -48.49  0.51E+00
2015   5  20  12 -24.03  -48.49  0.10E+01
2015   5  20  12 -23.98  -48.49  0.50E+00
2015   5  20  12 -23.83  -48.49  0.50E+00
2015   5  20  12 -23.73  -48.49  0.10E+01
2015   5  20  12 -23.68  -48.49  0.46E+00
2015   5  20  12 -23.58  -48.49  0.50E+00
2015   5  20  12 -23.48  -48.49  0.50E+00
2015   5  20  12 -23.38  -48.49  0.92E+00
2015   5  20  12 -23.98  -48.44  0.10E+01
2015   5  20  12 -23.83  -48.44  0.10E+01
2015   5  20  12 -23.48  -48.44  0.50E+00
2015   5  20  12 -23.43  -48.44  0.50E+00
2015   5  20  12 -23.78  -48.39  0.10E+01
2015   5  20  12 -23.73  -48.39  0.50E+00
