YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   3   1  12 -24.38  -46.49  0.96E+00
2017   3   1  12 -24.83  -46.44  0.47E+00
2017   3   1  12 -24.78  -46.44  0.13E+01
2017   3   1  12 -24.68  -46.44  0.16E+01
2017   3   1  12 -24.53  -46.44  0.79E+00
2017   3   1  12 -24.48  -46.44  0.80E+00
2017   3   1  12 -24.43  -46.44  0.80E+00
2017   3   1  12 -24.38  -46.44  0.18E+01
2017   3   1  12 -24.33  -46.44  0.19E+01
2017   3   1  12 -24.28  -46.44  0.49E+01
2017   3   1  12 -24.23  -46.44  0.19E+01
2017   3   1  12 -24.18  -46.44  0.40E+01
2017   3   1  12 -24.13  -46.44  0.59E+01
2017   3   1  12 -24.08  -46.44  0.59E+01
2017   3   1  12 -24.03  -46.44  0.87E+01
2017   3   1  12 -23.98  -46.44  0.23E+01
2017   3   1  12 -23.93  -46.44  0.88E+01
2017   3   1  12 -23.88  -46.44  0.98E+00
2017   3   1  12 -24.93  -46.39  0.47E+00
2017   3   1  12 -24.88  -46.39  0.47E+00
2017   3   1  12 -24.78  -46.39  0.19E+01
2017   3   1  12 -24.73  -46.39  0.27E+01
2017   3   1  12 -24.68  -46.39  0.50E+01
2017   3   1  12 -24.63  -46.39  0.51E+01
2017   3   1  12 -24.58  -46.39  0.38E+01
2017   3   1  12 -24.53  -46.39  0.50E+01
2017   3   1  12 -24.48  -46.39  0.74E+01
2017   3   1  12 -24.43  -46.39  0.53E+01
2017   3   1  12 -24.38  -46.39  0.85E+01
2017   3   1  12 -24.33  -46.39  0.73E+01
2017   3   1  12 -24.28  -46.39  0.63E+01
2017   3   1  12 -24.23  -46.39  0.54E+01
2017   3   1  12 -24.18  -46.39  0.12E+02
2017   3   1  12 -24.13  -46.39  0.16E+02
2017   3   1  12 -24.08  -46.39  0.21E+02
2017   3   1  12 -24.03  -46.39  0.39E+02
2017   3   1  12 -23.98  -46.39  0.66E+02
2017   3   1  12 -23.93  -46.39  0.13E+03
2017   3   1  12 -23.88  -46.39  0.33E+03
2017   3   1  12 -23.83  -46.39  0.13E+03
2017   3   1  12 -25.08  -46.34  0.47E+00
2017   3   1  12 -25.03  -46.34  0.14E+01
2017   3   1  12 -24.98  -46.34  0.19E+01
2017   3   1  12 -24.93  -46.34  0.47E+00
2017   3   1  12 -24.88  -46.34  0.19E+01
2017   3   1  12 -24.83  -46.34  0.30E+01
2017   3   1  12 -24.78  -46.34  0.31E+01
2017   3   1  12 -24.73  -46.34  0.32E+01
2017   3   1  12 -24.68  -46.34  0.48E+01
2017   3   1  12 -24.63  -46.34  0.81E+01
2017   3   1  12 -24.58  -46.34  0.90E+01
2017   3   1  12 -24.53  -46.34  0.71E+01
2017   3   1  12 -24.48  -46.34  0.66E+01
2017   3   1  12 -24.43  -46.34  0.51E+01
2017   3   1  12 -24.38  -46.34  0.10E+02
2017   3   1  12 -24.33  -46.34  0.89E+01
2017   3   1  12 -24.28  -46.34  0.21E+02
2017   3   1  12 -24.23  -46.34  0.36E+02
2017   3   1  12 -24.18  -46.34  0.47E+02
2017   3   1  12 -24.13  -46.34  0.61E+02
2017   3   1  12 -24.08  -46.34  0.71E+02
2017   3   1  12 -24.03  -46.34  0.80E+02
2017   3   1  12 -23.98  -46.34  0.82E+02
2017   3   1  12 -23.93  -46.34  0.60E+02
2017   3   1  12 -23.88  -46.34  0.45E+01
2017   3   1  12 -25.18  -46.29  0.47E+00
2017   3   1  12 -25.13  -46.29  0.14E+01
2017   3   1  12 -25.08  -46.29  0.15E+01
2017   3   1  12 -25.03  -46.29  0.29E+01
2017   3   1  12 -24.98  -46.29  0.99E+00
2017   3   1  12 -24.93  -46.29  0.20E+01
2017   3   1  12 -24.88  -46.29  0.43E+01
2017   3   1  12 -24.83  -46.29  0.69E+01
2017   3   1  12 -24.78  -46.29  0.54E+01
2017   3   1  12 -24.73  -46.29  0.54E+01
2017   3   1  12 -24.68  -46.29  0.60E+01
2017   3   1  12 -24.63  -46.29  0.11E+02
2017   3   1  12 -24.58  -46.29  0.98E+01
2017   3   1  12 -24.53  -46.29  0.11E+02
2017   3   1  12 -24.48  -46.29  0.19E+02
2017   3   1  12 -24.43  -46.29  0.23E+02
2017   3   1  12 -24.38  -46.29  0.23E+02
2017   3   1  12 -24.33  -46.29  0.29E+02
2017   3   1  12 -24.28  -46.29  0.33E+02
2017   3   1  12 -24.23  -46.29  0.24E+02
2017   3   1  12 -24.18  -46.29  0.23E+02
2017   3   1  12 -24.13  -46.29  0.32E+02
2017   3   1  12 -24.08  -46.29  0.27E+02
2017   3   1  12 -24.03  -46.29  0.13E+02
2017   3   1  12 -25.28  -46.24  0.19E+01
2017   3   1  12 -25.23  -46.24  0.47E+00
2017   3   1  12 -25.18  -46.24  0.15E+01
2017   3   1  12 -25.13  -46.24  0.29E+01
2017   3   1  12 -25.08  -46.24  0.35E+01
2017   3   1  12 -25.03  -46.24  0.58E+01
2017   3   1  12 -24.98  -46.24  0.69E+01
2017   3   1  12 -24.93  -46.24  0.32E+01
2017   3   1  12 -24.88  -46.24  0.65E+01
2017   3   1  12 -24.83  -46.24  0.38E+01
2017   3   1  12 -24.78  -46.24  0.60E+01
2017   3   1  12 -24.73  -46.24  0.81E+01
2017   3   1  12 -24.68  -46.24  0.11E+02
2017   3   1  12 -24.63  -46.24  0.13E+02
2017   3   1  12 -24.58  -46.24  0.13E+02
2017   3   1  12 -24.53  -46.24  0.17E+02
2017   3   1  12 -24.48  -46.24  0.18E+02
2017   3   1  12 -24.43  -46.24  0.17E+02
2017   3   1  12 -24.38  -46.24  0.12E+02
2017   3   1  12 -24.33  -46.24  0.14E+02
2017   3   1  12 -24.28  -46.24  0.12E+02
2017   3   1  12 -24.23  -46.24  0.13E+02
2017   3   1  12 -24.18  -46.24  0.79E+01
2017   3   1  12 -24.13  -46.24  0.18E+01
2017   3   1  12 -25.33  -46.19  0.13E+01
2017   3   1  12 -25.28  -46.19  0.23E+01
2017   3   1  12 -25.23  -46.19  0.15E+01
2017   3   1  12 -25.18  -46.19  0.41E+01
2017   3   1  12 -25.13  -46.19  0.26E+01
2017   3   1  12 -25.08  -46.19  0.48E+01
2017   3   1  12 -25.03  -46.19  0.54E+01
2017   3   1  12 -24.98  -46.19  0.54E+01
2017   3   1  12 -24.93  -46.19  0.32E+01
2017   3   1  12 -24.88  -46.19  0.49E+01
2017   3   1  12 -24.83  -46.19  0.11E+02
2017   3   1  12 -24.78  -46.19  0.11E+02
2017   3   1  12 -24.73  -46.19  0.13E+02
2017   3   1  12 -24.68  -46.19  0.13E+02
2017   3   1  12 -24.63  -46.19  0.11E+02
2017   3   1  12 -24.58  -46.19  0.60E+01
2017   3   1  12 -24.53  -46.19  0.95E+01
2017   3   1  12 -24.48  -46.19  0.12E+02
2017   3   1  12 -24.43  -46.19  0.11E+02
2017   3   1  12 -24.38  -46.19  0.10E+02
2017   3   1  12 -24.33  -46.19  0.26E+01
2017   3   1  12 -24.28  -46.19  0.87E+00
2017   3   1  12 -24.23  -46.19  0.88E+00
2017   3   1  12 -25.53  -46.14  0.77E+00
2017   3   1  12 -25.48  -46.14  0.46E+00
2017   3   1  12 -25.38  -46.14  0.12E+01
2017   3   1  12 -25.33  -46.14  0.47E+00
2017   3   1  12 -25.28  -46.14  0.19E+01
2017   3   1  12 -25.23  -46.14  0.15E+01
2017   3   1  12 -25.18  -46.14  0.10E+01
2017   3   1  12 -25.13  -46.14  0.36E+01
2017   3   1  12 -25.08  -46.14  0.16E+01
2017   3   1  12 -25.03  -46.14  0.68E+01
2017   3   1  12 -24.98  -46.14  0.52E+01
2017   3   1  12 -24.93  -46.14  0.45E+01
2017   3   1  12 -24.88  -46.14  0.30E+01
2017   3   1  12 -24.83  -46.14  0.97E+01
2017   3   1  12 -24.78  -46.14  0.63E+01
2017   3   1  12 -24.73  -46.14  0.44E+01
2017   3   1  12 -24.68  -46.14  0.58E+01
2017   3   1  12 -24.63  -46.14  0.87E+01
2017   3   1  12 -24.58  -46.14  0.43E+01
2017   3   1  12 -24.53  -46.14  0.26E+01
2017   3   1  12 -24.48  -46.14  0.26E+01
2017   3   1  12 -24.43  -46.14  0.17E+01
2017   3   1  12 -25.53  -46.09  0.20E+01
2017   3   1  12 -25.43  -46.09  0.13E+01
