YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   4  24  12 -23.88  -48.04  0.84E+00
2017   4  24  12 -24.08  -47.99  0.84E+00
2017   4  24  12 -23.98  -47.99  0.75E+00
2017   4  24  12 -23.93  -47.89  0.17E+01
2017   4  24  12 -23.88  -47.89  0.84E+00
2017   4  24  12 -23.83  -47.89  0.75E+00
2017   4  24  12 -23.88  -47.84  0.16E+01
2017   4  24  12 -24.03  -47.79  0.85E+00
2017   4  24  12 -23.93  -47.79  0.17E+01
2017   4  24  12 -23.88  -47.79  0.84E+00
2017   4  24  12 -23.83  -47.79  0.15E+01
2017   4  24  12 -24.08  -47.74  0.85E+00
2017   4  24  12 -23.93  -47.74  0.85E+00
2017   4  24  12 -23.78  -47.74  0.85E+00
2017   4  24  12 -23.73  -47.74  0.76E+00
2017   4  24  12 -24.03  -47.69  0.26E+01
2017   4  24  12 -23.98  -47.69  0.17E+01
2017   4  24  12 -23.93  -47.69  0.85E+00
2017   4  24  12 -23.83  -47.69  0.17E+01
2017   4  24  12 -23.73  -47.69  0.23E+01
2017   4  24  12 -24.08  -47.64  0.17E+01
2017   4  24  12 -24.03  -47.64  0.85E+00
2017   4  24  12 -23.98  -47.64  0.86E+00
2017   4  24  12 -23.88  -47.64  0.17E+01
2017   4  24  12 -23.73  -47.64  0.76E+00
2017   4  24  12 -24.08  -47.59  0.86E+00
2017   4  24  12 -24.03  -47.59  0.26E+01
2017   4  24  12 -23.98  -47.59  0.86E+00
2017   4  24  12 -23.88  -47.59  0.85E+00
2017   4  24  12 -23.83  -47.59  0.85E+00
2017   4  24  12 -23.78  -47.59  0.76E+00
2017   4  24  12 -23.68  -47.59  0.76E+00
2017   4  24  12 -24.03  -47.54  0.86E+00
2017   4  24  12 -23.98  -47.54  0.86E+00
2017   4  24  12 -23.93  -47.54  0.86E+00
2017   4  24  12 -23.88  -47.54  0.17E+01
2017   4  24  12 -23.68  -47.54  0.18E+01
2017   4  24  12 -24.03  -47.49  0.86E+00
2017   4  24  12 -23.98  -47.49  0.26E+01
2017   4  24  12 -23.83  -47.49  0.26E+01
2017   4  24  12 -23.78  -47.49  0.85E+00
2017   4  24  12 -24.18  -47.44  0.86E+00
2017   4  24  12 -24.03  -47.44  0.17E+01
2017   4  24  12 -23.93  -47.44  0.86E+00
2017   4  24  12 -23.88  -47.44  0.86E+00
2017   4  24  12 -23.83  -47.44  0.17E+01
