YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   6   5  12 -24.33  -47.04  0.11E-11
2013   6   5  12 -24.28  -46.99  0.13E-11
2013   6   5  12 -24.23  -46.99  0.24E-11
2013   6   5  12 -24.33  -46.94  0.11E-11
2013   6   5  12 -24.28  -46.94  0.13E-11
2013   6   5  12 -24.33  -46.89  0.24E-11
2013   6   5  12 -24.28  -46.89  0.25E-11
2013   6   5  12 -24.23  -46.89  0.12E-11
2013   6   5  12 -24.18  -46.89  0.13E-11
2013   6   5  12 -24.08  -46.89  0.11E-11
2013   6   5  12 -24.03  -46.89  0.12E-11
2013   6   5  12 -24.53  -46.84  0.12E-11
2013   6   5  12 -24.48  -46.84  0.25E-11
2013   6   5  12 -24.43  -46.84  0.11E-11
2013   6   5  12 -24.38  -46.84  0.13E-11
2013   6   5  12 -24.28  -46.84  0.11E-11
2013   6   5  12 -24.23  -46.84  0.13E-11
2013   6   5  12 -23.98  -46.84  0.12E-11
2013   6   5  12 -24.48  -46.79  0.12E-11
2013   6   5  12 -24.38  -46.79  0.12E-11
2013   6   5  12 -24.33  -46.79  0.26E-11
2013   6   5  12 -24.28  -46.79  0.13E-11
2013   6   5  12 -24.23  -46.79  0.36E-11
2013   6   5  12 -24.18  -46.79  0.13E-11
2013   6   5  12 -24.08  -46.79  0.23E-11
2013   6   5  12 -24.03  -46.79  0.13E-11
2013   6   5  12 -24.38  -46.74  0.13E-11
2013   6   5  12 -24.33  -46.74  0.27E-11
2013   6   5  12 -24.28  -46.74  0.27E-11
2013   6   5  12 -24.18  -46.74  0.38E-11
2013   6   5  12 -24.13  -46.74  0.37E-11
2013   6   5  12 -24.08  -46.74  0.37E-11
2013   6   5  12 -24.03  -46.74  0.35E-11
2013   6   5  12 -23.98  -46.74  0.39E-11
2013   6   5  12 -24.53  -46.69  0.13E-11
2013   6   5  12 -24.38  -46.69  0.13E-11
2013   6   5  12 -24.28  -46.69  0.14E-11
2013   6   5  12 -24.23  -46.69  0.14E-11
2013   6   5  12 -24.18  -46.69  0.65E-11
2013   6   5  12 -24.13  -46.69  0.77E-11
2013   6   5  12 -24.03  -46.69  0.13E-11
2013   6   5  12 -23.98  -46.69  0.27E-11
2013   6   5  12 -23.93  -46.69  0.53E-11
2013   6   5  12 -23.83  -46.69  0.16E-11
2013   6   5  12 -24.53  -46.64  0.13E-11
2013   6   5  12 -24.48  -46.64  0.12E-11
2013   6   5  12 -24.43  -46.64  0.13E-11
2013   6   5  12 -24.28  -46.64  0.27E-11
2013   6   5  12 -24.23  -46.64  0.40E-11
2013   6   5  12 -24.18  -46.64  0.26E-11
2013   6   5  12 -24.13  -46.64  0.54E-11
2013   6   5  12 -24.08  -46.64  0.67E-11
2013   6   5  12 -24.03  -46.64  0.25E-11
