YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   2   3  12 -25.38  -47.09  0.91E+00
2017   2   3  12 -25.33  -47.09  0.23E+01
2017   2   3  12 -25.28  -47.09  0.14E+01
2017   2   3  12 -25.23  -47.09  0.46E+00
2017   2   3  12 -25.33  -47.04  0.23E+01
2017   2   3  12 -25.28  -47.04  0.50E+01
2017   2   3  12 -25.23  -47.04  0.18E+01
2017   2   3  12 -25.18  -47.04  0.46E+00
2017   2   3  12 -25.38  -46.99  0.20E+01
2017   2   3  12 -25.33  -46.99  0.31E+01
2017   2   3  12 -25.28  -46.99  0.55E+01
2017   2   3  12 -25.23  -46.99  0.50E+01
2017   2   3  12 -25.18  -46.99  0.46E+01
2017   2   3  12 -25.13  -46.99  0.32E+01
2017   2   3  12 -25.08  -46.99  0.14E+01
2017   2   3  12 -25.33  -46.94  0.20E+01
2017   2   3  12 -25.28  -46.94  0.36E+01
2017   2   3  12 -25.23  -46.94  0.12E+02
2017   2   3  12 -25.18  -46.94  0.39E+01
2017   2   3  12 -25.13  -46.94  0.46E+01
2017   2   3  12 -25.08  -46.94  0.70E+01
2017   2   3  12 -25.03  -46.94  0.32E+01
2017   2   3  12 -25.28  -46.89  0.16E+01
2017   2   3  12 -25.23  -46.89  0.52E+01
2017   2   3  12 -25.18  -46.89  0.13E+02
2017   2   3  12 -25.13  -46.89  0.76E+01
2017   2   3  12 -25.08  -46.89  0.36E+01
2017   2   3  12 -25.03  -46.89  0.33E+01
2017   2   3  12 -24.98  -46.89  0.46E+01
2017   2   3  12 -24.93  -46.89  0.42E+01
2017   2   3  12 -24.88  -46.89  0.28E+01
2017   2   3  12 -24.83  -46.89  0.19E+01
2017   2   3  12 -24.78  -46.89  0.47E+00
2017   2   3  12 -25.23  -46.84  0.15E+01
2017   2   3  12 -25.18  -46.84  0.16E+01
2017   2   3  12 -25.13  -46.84  0.89E+01
2017   2   3  12 -25.08  -46.84  0.88E+01
2017   2   3  12 -25.03  -46.84  0.82E+01
2017   2   3  12 -24.98  -46.84  0.75E+01
2017   2   3  12 -24.93  -46.84  0.39E+01
2017   2   3  12 -24.88  -46.84  0.66E+01
2017   2   3  12 -24.83  -46.84  0.94E+00
2017   2   3  12 -24.78  -46.84  0.33E+01
2017   2   3  12 -24.73  -46.84  0.19E+01
2017   2   3  12 -24.68  -46.84  0.28E+01
2017   2   3  12 -24.63  -46.84  0.19E+01
2017   2   3  12 -24.58  -46.84  0.14E+01
2017   2   3  12 -24.53  -46.84  0.14E+01
2017   2   3  12 -24.48  -46.84  0.14E+01
2017   2   3  12 -24.43  -46.84  0.95E+00
2017   2   3  12 -25.18  -46.79  0.21E+01
2017   2   3  12 -25.13  -46.79  0.46E+01
2017   2   3  12 -25.08  -46.79  0.82E+01
2017   2   3  12 -25.03  -46.79  0.16E+02
2017   2   3  12 -24.98  -46.79  0.13E+02
2017   2   3  12 -24.93  -46.79  0.52E+01
2017   2   3  12 -24.88  -46.79  0.99E+00
2017   2   3  12 -24.83  -46.79  0.24E+01
2017   2   3  12 -24.78  -46.79  0.29E+01
2017   2   3  12 -24.73  -46.79  0.76E+01
2017   2   3  12 -24.68  -46.79  0.52E+01
2017   2   3  12 -24.63  -46.79  0.57E+01
2017   2   3  12 -24.58  -46.79  0.24E+01
2017   2   3  12 -24.53  -46.79  0.28E+01
2017   2   3  12 -24.48  -46.79  0.38E+01
2017   2   3  12 -24.43  -46.79  0.43E+01
2017   2   3  12 -24.38  -46.79  0.19E+01
2017   2   3  12 -24.33  -46.79  0.24E+01
2017   2   3  12 -24.28  -46.79  0.19E+01
2017   2   3  12 -24.23  -46.79  0.48E+00
2017   2   3  12 -25.13  -46.74  0.20E+01
2017   2   3  12 -25.08  -46.74  0.77E+01
2017   2   3  12 -25.03  -46.74  0.12E+02
2017   2   3  12 -24.98  -46.74  0.15E+02
2017   2   3  12 -24.93  -46.74  0.99E+01
2017   2   3  12 -24.88  -46.74  0.62E+01
2017   2   3  12 -24.83  -46.74  0.68E+01
2017   2   3  12 -24.78  -46.74  0.69E+01
2017   2   3  12 -24.73  -46.74  0.21E+01
2017   2   3  12 -24.68  -46.74  0.41E+01
2017   2   3  12 -24.63  -46.74  0.43E+01
2017   2   3  12 -24.58  -46.74  0.25E+01
2017   2   3  12 -24.53  -46.74  0.25E+01
2017   2   3  12 -24.48  -46.74  0.40E+01
2017   2   3  12 -24.43  -46.74  0.49E+01
2017   2   3  12 -24.38  -46.74  0.86E+01
2017   2   3  12 -24.33  -46.74  0.33E+01
2017   2   3  12 -24.28  -46.74  0.43E+01
2017   2   3  12 -24.23  -46.74  0.62E+01
2017   2   3  12 -24.18  -46.74  0.29E+01
2017   2   3  12 -24.13  -46.74  0.96E+00
2017   2   3  12 -25.08  -46.69  0.15E+01
2017   2   3  12 -25.03  -46.69  0.46E+01
2017   2   3  12 -24.98  -46.69  0.82E+01
2017   2   3  12 -24.93  -46.69  0.14E+02
2017   2   3  12 -24.88  -46.69  0.12E+02
2017   2   3  12 -24.83  -46.69  0.11E+02
2017   2   3  12 -24.78  -46.69  0.11E+02
2017   2   3  12 -24.73  -46.69  0.43E+01
2017   2   3  12 -24.68  -46.69  0.11E+01
2017   2   3  12 -24.63  -46.69  0.16E+01
2017   2   3  12 -24.58  -46.69  0.16E+01
2017   2   3  12 -24.53  -46.69  0.16E+01
2017   2   3  12 -24.48  -46.69  0.42E+01
2017   2   3  12 -24.43  -46.69  0.26E+01
2017   2   3  12 -24.38  -46.69  0.53E+00
2017   2   3  12 -24.33  -46.69  0.72E+01
2017   2   3  12 -24.28  -46.69  0.49E+01
2017   2   3  12 -24.23  -46.69  0.73E+01
2017   2   3  12 -24.18  -46.69  0.82E+01
2017   2   3  12 -24.13  -46.69  0.24E+01
2017   2   3  12 -24.08  -46.69  0.39E+01
2017   2   3  12 -24.98  -46.64  0.15E+01
2017   2   3  12 -24.93  -46.64  0.36E+01
2017   2   3  12 -24.88  -46.64  0.67E+01
2017   2   3  12 -24.83  -46.64  0.14E+02
2017   2   3  12 -24.78  -46.64  0.17E+02
2017   2   3  12 -24.73  -46.64  0.89E+01
2017   2   3  12 -24.68  -46.64  0.58E+01
2017   2   3  12 -24.63  -46.64  0.80E+01
2017   2   3  12 -24.58  -46.64  0.49E+01
2017   2   3  12 -24.53  -46.64  0.32E+01
2017   2   3  12 -24.48  -46.64  0.65E+01
2017   2   3  12 -24.43  -46.64  0.16E+01
2017   2   3  12 -24.38  -46.64  0.43E+01
2017   2   3  12 -24.33  -46.64  0.27E+01
2017   2   3  12 -24.28  -46.64  0.16E+01
2017   2   3  12 -24.23  -46.64  0.21E+01
2017   2   3  12 -24.18  -46.64  0.31E+01
2017   2   3  12 -24.13  -46.64  0.13E+02
2017   2   3  12 -24.08  -46.64  0.14E+02
2017   2   3  12 -24.03  -46.64  0.87E+01
2017   2   3  12 -24.93  -46.59  0.10E+01
2017   2   3  12 -24.88  -46.59  0.41E+01
2017   2   3  12 -24.83  -46.59  0.31E+01
2017   2   3  12 -24.78  -46.59  0.72E+01
2017   2   3  12 -24.73  -46.59  0.15E+02
2017   2   3  12 -24.68  -46.59  0.20E+02
2017   2   3  12 -24.63  -46.59  0.99E+01
2017   2   3  12 -24.58  -46.59  0.15E+02
2017   2   3  12 -24.53  -46.59  0.10E+02
2017   2   3  12 -24.48  -46.59  0.68E+01
2017   2   3  12 -24.43  -46.59  0.43E+01
2017   2   3  12 -24.38  -46.59  0.32E+01
2017   2   3  12 -24.33  -46.59  0.32E+01
2017   2   3  12 -24.28  -46.59  0.49E+01
2017   2   3  12 -24.23  -46.59  0.49E+01
2017   2   3  12 -24.18  -46.59  0.55E+01
2017   2   3  12 -24.13  -46.59  0.65E+01
2017   2   3  12 -24.08  -46.59  0.16E+02
2017   2   3  12 -24.03  -46.59  0.12E+02
2017   2   3  12 -23.98  -46.59  0.12E+02
2017   2   3  12 -23.93  -46.59  0.12E+01
2017   2   3  12 -24.83  -46.54  0.52E+00
2017   2   3  12 -24.78  -46.54  0.16E+01
2017   2   3  12 -24.73  -46.54  0.21E+01
2017   2   3  12 -24.68  -46.54  0.78E+01
2017   2   3  12 -24.63  -46.54  0.12E+02
2017   2   3  12 -24.58  -46.54  0.22E+02
2017   2   3  12 -24.53  -46.54  0.18E+02
2017   2   3  12 -24.48  -46.54  0.26E+02
2017   2   3  12 -24.43  -46.54  0.20E+02
2017   2   3  12 -24.38  -46.54  0.17E+02
2017   2   3  12 -24.33  -46.54  0.15E+02
2017   2   3  12 -24.28  -46.54  0.14E+02
2017   2   3  12 -24.23  -46.54  0.54E+01
2017   2   3  12 -24.18  -46.54  0.38E+01
2017   2   3  12 -24.13  -46.54  0.49E+01
2017   2   3  12 -24.08  -46.54  0.11E+02
2017   2   3  12 -24.03  -46.54  0.13E+02
2017   2   3  12 -23.98  -46.54  0.69E+01
2017   2   3  12 -23.93  -46.54  0.11E+02
2017   2   3  12 -24.63  -46.49  0.10E+01
2017   2   3  12 -24.58  -46.49  0.42E+01
2017   2   3  12 -24.53  -46.49  0.52E+01
2017   2   3  12 -24.48  -46.49  0.11E+02
2017   2   3  12 -24.43  -46.49  0.15E+02
2017   2   3  12 -24.38  -46.49  0.17E+02
2017   2   3  12 -24.33  -46.49  0.23E+02
2017   2   3  12 -24.28  -46.49  0.23E+02
2017   2   3  12 -24.23  -46.49  0.25E+02
2017   2   3  12 -24.18  -46.49  0.31E+02
2017   2   3  12 -24.13  -46.49  0.24E+02
2017   2   3  12 -24.08  -46.49  0.15E+02
