YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   5  21  12 -23.73  -47.84  0.15E+01
2014   5  21  12 -23.93  -47.79  0.15E+01
2014   5  21  12 -23.88  -47.79  0.75E+00
2014   5  21  12 -23.73  -47.79  0.15E+01
2014   5  21  12 -23.93  -47.74  0.75E+00
2014   5  21  12 -23.88  -47.74  0.23E+01
2014   5  21  12 -23.73  -47.74  0.15E+01
2014   5  21  12 -23.88  -47.69  0.16E+01
2014   5  21  12 -23.73  -47.69  0.76E+00
2014   5  21  12 -23.88  -47.64  0.17E+01
2014   5  21  12 -23.83  -47.64  0.17E+01
2014   5  21  12 -23.98  -47.59  0.76E+00
2014   5  21  12 -23.93  -47.59  0.66E+01
2014   5  21  12 -23.88  -47.59  0.25E+01
2014   5  21  12 -23.83  -47.59  0.17E+01
2014   5  21  12 -23.98  -47.54  0.17E+01
2014   5  21  12 -23.93  -47.54  0.59E+01
2014   5  21  12 -23.88  -47.54  0.51E+01
2014   5  21  12 -23.83  -47.54  0.25E+01
2014   5  21  12 -23.98  -47.49  0.26E+01
2014   5  21  12 -23.93  -47.49  0.51E+01
2014   5  21  12 -23.88  -47.49  0.42E+01
2014   5  21  12 -23.83  -47.49  0.17E+01
2014   5  21  12 -23.98  -47.44  0.52E+01
2014   5  21  12 -23.93  -47.44  0.15E+02
2014   5  21  12 -23.88  -47.44  0.43E+01
2014   5  21  12 -23.83  -47.44  0.35E+01
2014   5  21  12 -23.73  -47.44  0.28E+01
2014   5  21  12 -24.03  -47.39  0.86E+00
2014   5  21  12 -23.98  -47.39  0.68E+01
2014   5  21  12 -23.93  -47.39  0.94E+01
2014   5  21  12 -23.88  -47.39  0.34E+01
2014   5  21  12 -23.83  -47.39  0.43E+01
2014   5  21  12 -23.73  -47.39  0.92E+00
2014   5  21  12 -23.98  -47.34  0.27E+01
2014   5  21  12 -23.93  -47.34  0.13E+02
2014   5  21  12 -23.88  -47.34  0.55E+01
2014   5  21  12 -23.83  -47.34  0.44E+01
2014   5  21  12 -23.98  -47.29  0.18E+01
2014   5  21  12 -23.93  -47.29  0.61E+01
2014   5  21  12 -23.88  -47.29  0.72E+01
2014   5  21  12 -23.83  -47.29  0.38E+01
2014   5  21  12 -23.98  -47.24  0.35E+01
2014   5  21  12 -23.93  -47.24  0.10E+02
2014   5  21  12 -23.88  -47.24  0.14E+02
2014   5  21  12 -23.83  -47.24  0.31E+01
2014   5  21  12 -23.98  -47.19  0.64E+01
2014   5  21  12 -23.93  -47.19  0.19E+02
2014   5  21  12 -23.88  -47.19  0.11E+02
2014   5  21  12 -23.83  -47.19  0.42E+01
2014   5  21  12 -23.78  -47.19  0.19E+01
2014   5  21  12 -23.98  -47.14  0.63E+01
2014   5  21  12 -23.93  -47.14  0.19E+02
2014   5  21  12 -23.88  -47.14  0.50E+01
2014   5  21  12 -23.83  -47.14  0.58E+01
2014   5  21  12 -23.78  -47.14  0.20E+01
2014   5  21  12 -23.98  -47.09  0.28E+01
2014   5  21  12 -23.93  -47.09  0.27E+02
2014   5  21  12 -23.88  -47.09  0.78E+01
2014   5  21  12 -23.83  -47.09  0.29E+01
2014   5  21  12 -23.78  -47.09  0.94E+00
2014   5  21  12 -23.98  -47.04  0.45E+01
2014   5  21  12 -23.93  -47.04  0.17E+02
2014   5  21  12 -23.88  -47.04  0.60E+01
2014   5  21  12 -23.83  -47.04  0.39E+01
2014   5  21  12 -23.78  -47.04  0.19E+01
2014   5  21  12 -23.98  -46.99  0.11E+02
2014   5  21  12 -23.93  -46.99  0.22E+02
2014   5  21  12 -23.88  -46.99  0.91E+01
2014   5  21  12 -23.83  -46.99  0.30E+01
2014   5  21  12 -23.78  -46.99  0.19E+01
2014   5  21  12 -23.98  -46.94  0.65E+01
2014   5  21  12 -23.93  -46.94  0.19E+02
2014   5  21  12 -23.88  -46.94  0.20E+02
2014   5  21  12 -23.83  -46.94  0.92E+01
2014   5  21  12 -23.78  -46.94  0.19E+01
2014   5  21  12 -23.73  -46.94  0.95E+00
2014   5  21  12 -23.98  -46.89  0.11E+01
2014   5  21  12 -23.93  -46.89  0.24E+02
2014   5  21  12 -23.88  -46.89  0.14E+02
2014   5  21  12 -23.83  -46.89  0.99E+01
2014   5  21  12 -23.78  -46.89  0.48E+01
2014   5  21  12 -23.73  -46.89  0.19E+01
