YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   5  18  12 -24.48  -47.49  0.11E+01
2015   5  18  12 -24.43  -47.49  0.38E+01
2015   5  18  12 -24.48  -47.44  0.43E+01
2015   5  18  12 -24.43  -47.44  0.11E+01
2015   5  18  12 -24.38  -47.44  0.21E+01
2015   5  18  12 -24.33  -47.44  0.30E+01
2015   5  18  12 -24.43  -47.39  0.11E+01
2015   5  18  12 -24.33  -47.39  0.17E+01
2015   5  18  12 -24.53  -47.34  0.11E+01
2015   5  18  12 -24.48  -47.34  0.93E+00
2015   5  18  12 -24.43  -47.34  0.78E+00
2015   5  18  12 -24.38  -47.34  0.26E+01
2015   5  18  12 -24.48  -47.29  0.93E+00
2015   5  18  12 -24.43  -47.29  0.78E+00
2015   5  18  12 -24.38  -47.29  0.31E+01
2015   5  18  12 -24.33  -47.29  0.64E+01
2015   5  18  12 -24.43  -47.24  0.20E+01
2015   5  18  12 -24.38  -47.24  0.43E+01
2015   5  18  12 -24.28  -47.24  0.11E+01
2015   5  18  12 -24.63  -47.19  0.11E+01
2015   5  18  12 -24.48  -47.19  0.11E+01
2015   5  18  12 -24.38  -47.19  0.64E+01
2015   5  18  12 -24.33  -47.19  0.62E+01
2015   5  18  12 -24.28  -47.19  0.17E+01
2015   5  18  12 -24.43  -47.14  0.11E+01
2015   5  18  12 -24.38  -47.14  0.20E+01
2015   5  18  12 -24.33  -47.14  0.39E+01
2015   5  18  12 -24.28  -47.14  0.78E+00
2015   5  18  12 -24.23  -47.14  0.95E+00
2015   5  18  12 -24.48  -47.09  0.11E+01
2015   5  18  12 -24.43  -47.09  0.20E+01
2015   5  18  12 -24.33  -47.09  0.20E+01
2015   5  18  12 -24.28  -47.09  0.44E+01
2015   5  18  12 -24.53  -47.04  0.11E+01
2015   5  18  12 -24.38  -47.04  0.78E+00
2015   5  18  12 -24.33  -47.04  0.11E+01
2015   5  18  12 -24.28  -47.04  0.22E+01
2015   5  18  12 -24.23  -47.04  0.11E+01
2015   5  18  12 -24.13  -47.04  0.21E+01
2015   5  18  12 -24.38  -46.99  0.11E+01
2015   5  18  12 -24.33  -46.99  0.11E+01
2015   5  18  12 -24.28  -46.99  0.18E+01
2015   5  18  12 -24.18  -46.99  0.45E+01
2015   5  18  12 -24.13  -46.99  0.11E+01
2015   5  18  12 -24.28  -46.94  0.20E+01
2015   5  18  12 -24.23  -46.94  0.32E+01
2015   5  18  12 -24.18  -46.94  0.47E+01
2015   5  18  12 -24.13  -46.94  0.42E+01
2015   5  18  12 -24.08  -46.94  0.11E+01
2015   5  18  12 -24.33  -46.89  0.22E+01
2015   5  18  12 -24.28  -46.89  0.92E+00
2015   5  18  12 -24.23  -46.89  0.20E+01
2015   5  18  12 -24.18  -46.89  0.20E+01
2015   5  18  12 -24.13  -46.89  0.42E+01
2015   5  18  12 -24.08  -46.89  0.21E+01
2015   5  18  12 -24.03  -46.89  0.21E+01
2015   5  18  12 -24.33  -46.84  0.11E+01
2015   5  18  12 -24.23  -46.84  0.92E+00
2015   5  18  12 -24.18  -46.84  0.95E+00
2015   5  18  12 -24.13  -46.84  0.69E+01
2015   5  18  12 -24.08  -46.84  0.10E+02
2015   5  18  12 -24.03  -46.84  0.95E+00
2015   5  18  12 -23.98  -46.84  0.22E+01
2015   5  18  12 -24.28  -46.79  0.11E+01
2015   5  18  12 -24.23  -46.79  0.91E+00
2015   5  18  12 -24.18  -46.79  0.11E+01
2015   5  18  12 -24.13  -46.79  0.92E+00
2015   5  18  12 -24.08  -46.79  0.84E+01
2015   5  18  12 -24.03  -46.79  0.40E+01
2015   5  18  12 -23.93  -46.79  0.22E+01
2015   5  18  12 -24.13  -46.74  0.92E+00
2015   5  18  12 -24.08  -46.74  0.42E+01
2015   5  18  12 -24.03  -46.74  0.63E+01
2015   5  18  12 -23.98  -46.74  0.31E+01
2015   5  18  12 -24.08  -46.69  0.65E+01
2015   5  18  12 -24.03  -46.69  0.15E+02
2015   5  18  12 -23.98  -46.69  0.53E+01
2015   5  18  12 -23.93  -46.69  0.22E+01
2015   5  18  12 -23.88  -46.69  0.11E+01
2015   5  18  12 -24.13  -46.64  0.92E+00
2015   5  18  12 -24.03  -46.64  0.61E+01
2015   5  18  12 -23.98  -46.64  0.11E+02
2015   5  18  12 -23.93  -46.64  0.55E+01
