YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   3   3  12 -23.73  -46.54  0.24E-11
2018   3   3  12 -23.78  -46.49  0.12E-10
2018   3   3  12 -23.73  -46.49  0.72E-11
2018   3   3  12 -23.68  -46.49  0.98E-11
2018   3   3  12 -23.63  -46.49  0.70E-11
2018   3   3  12 -23.53  -46.49  0.23E-11
2018   3   3  12 -23.83  -46.44  0.17E-10
2018   3   3  12 -23.78  -46.44  0.32E-10
2018   3   3  12 -23.73  -46.44  0.27E-11
2018   3   3  12 -23.68  -46.44  0.81E-11
2018   3   3  12 -23.63  -46.44  0.53E-11
2018   3   3  12 -23.58  -46.44  0.47E-11
2018   3   3  12 -23.53  -46.44  0.23E-11
2018   3   3  12 -23.83  -46.39  0.14E-09
2018   3   3  12 -23.78  -46.39  0.17E-09
2018   3   3  12 -23.73  -46.39  0.54E-11
2018   3   3  12 -23.68  -46.39  0.16E-10
2018   3   3  12 -23.63  -46.39  0.53E-11
2018   3   3  12 -23.53  -46.39  0.84E-11
2018   3   3  12 -23.43  -46.39  0.15E-11
2018   3   3  12 -23.78  -46.34  0.12E-09
2018   3   3  12 -23.73  -46.34  0.57E-10
2018   3   3  12 -23.68  -46.34  0.22E-10
2018   3   3  12 -23.63  -46.34  0.53E-11
2018   3   3  12 -23.58  -46.34  0.27E-11
2018   3   3  12 -23.53  -46.34  0.60E-11
2018   3   3  12 -23.48  -46.34  0.30E-11
2018   3   3  12 -23.78  -46.29  0.18E-11
2018   3   3  12 -23.73  -46.29  0.45E-10
2018   3   3  12 -23.68  -46.29  0.46E-10
2018   3   3  12 -23.63  -46.29  0.16E-10
2018   3   3  12 -23.58  -46.29  0.26E-11
2018   3   3  12 -23.53  -46.29  0.17E-11
2018   3   3  12 -23.48  -46.29  0.51E-11
2018   3   3  12 -23.43  -46.29  0.15E-11
2018   3   3  12 -23.68  -46.24  0.45E-11
2018   3   3  12 -23.63  -46.24  0.22E-10
2018   3   3  12 -23.58  -46.24  0.44E-11
2018   3   3  12 -23.53  -46.24  0.17E-11
2018   3   3  12 -23.48  -46.24  0.17E-11
2018   3   3  12 -23.63  -46.19  0.36E-11
2018   3   3  12 -23.58  -46.19  0.16E-10
2018   3   3  12 -23.53  -46.19  0.52E-11
2018   3   3  12 -23.48  -46.19  0.17E-11
2018   3   3  12 -23.53  -46.14  0.17E-11
2018   3   4   0 -23.08  -46.64  0.10E-11
2018   3   4   0 -23.53  -46.59  0.44E-11
2018   3   4   0 -23.48  -46.59  0.11E-11
2018   3   4   0 -23.33  -46.59  0.10E-11
2018   3   4   0 -23.63  -46.54  0.22E-11
2018   3   4   0 -23.58  -46.54  0.55E-11
2018   3   4   0 -23.53  -46.54  0.22E-11
2018   3   4   0 -23.48  -46.54  0.33E-11
2018   3   4   0 -23.43  -46.54  0.11E-11
2018   3   4   0 -23.33  -46.54  0.10E-11
2018   3   4   0 -23.13  -46.54  0.10E-11
2018   3   4   0 -23.08  -46.54  0.10E-11
2018   3   4   0 -23.73  -46.49  0.44E-11
2018   3   4   0 -23.68  -46.49  0.22E-11
2018   3   4   0 -23.63  -46.49  0.33E-11
2018   3   4   0 -23.58  -46.49  0.22E-11
2018   3   4   0 -23.48  -46.49  0.22E-11
2018   3   4   0 -23.38  -46.49  0.21E-11
2018   3   4   0 -23.33  -46.49  0.10E-11
2018   3   4   0 -23.28  -46.49  0.10E-11
2018   3   4   0 -23.23  -46.49  0.21E-11
2018   3   4   0 -23.18  -46.49  0.10E-11
2018   3   4   0 -23.08  -46.49  0.31E-11
2018   3   4   0 -23.78  -46.44  0.15E-10
2018   3   4   0 -23.73  -46.44  0.11E-10
2018   3   4   0 -23.68  -46.44  0.12E-10
2018   3   4   0 -23.63  -46.44  0.55E-11
2018   3   4   0 -23.58  -46.44  0.65E-11
2018   3   4   0 -23.53  -46.44  0.32E-11
2018   3   4   0 -23.48  -46.44  0.21E-11
2018   3   4   0 -23.43  -46.44  0.53E-11
2018   3   4   0 -23.33  -46.44  0.31E-11
2018   3   4   0 -23.28  -46.44  0.31E-11
2018   3   4   0 -23.23  -46.44  0.10E-11
2018   3   4   0 -23.18  -46.44  0.21E-11
2018   3   4   0 -23.13  -46.44  0.20E-11
2018   3   4   0 -23.08  -46.44  0.10E-11
2018   3   4   0 -23.83  -46.39  0.48E-10
2018   3   4   0 -23.78  -46.39  0.54E-10
2018   3   4   0 -23.73  -46.39  0.20E-10
2018   3   4   0 -23.68  -46.39  0.16E-10
2018   3   4   0 -23.63  -46.39  0.10E-10
2018   3   4   0 -23.58  -46.39  0.56E-11
2018   3   4   0 -23.53  -46.39  0.35E-11
2018   3   4   0 -23.48  -46.39  0.21E-11
2018   3   4   0 -23.43  -46.39  0.42E-11
2018   3   4   0 -23.38  -46.39  0.21E-11
2018   3   4   0 -23.33  -46.39  0.10E-11
2018   3   4   0 -23.28  -46.39  0.10E-11
2018   3   4   0 -23.23  -46.39  0.10E-11
2018   3   4   0 -23.18  -46.39  0.21E-11
2018   3   4   0 -23.13  -46.39  0.10E-11
2018   3   4   0 -23.78  -46.34  0.13E-10
2018   3   4   0 -23.73  -46.34  0.55E-11
2018   3   4   0 -23.68  -46.34  0.54E-11
2018   3   4   0 -23.63  -46.34  0.53E-11
2018   3   4   0 -23.58  -46.34  0.80E-11
2018   3   4   0 -23.53  -46.34  0.45E-11
2018   3   4   0 -23.48  -46.34  0.82E-11
2018   3   4   0 -23.43  -46.34  0.32E-11
2018   3   4   0 -23.38  -46.34  0.10E-11
2018   3   4   0 -23.33  -46.34  0.31E-11
2018   3   4   0 -23.28  -46.34  0.21E-11
2018   3   4   0 -23.18  -46.34  0.10E-11
2018   3   4   0 -23.13  -46.34  0.21E-11
2018   3   4   0 -23.03  -46.34  0.10E-11
2018   3   4   0 -22.93  -46.34  0.21E-11
2018   3   4   0 -22.88  -46.34  0.10E-11
2018   3   4   0 -23.73  -46.29  0.50E-11
2018   3   4   0 -23.68  -46.29  0.59E-11
2018   3   4   0 -23.63  -46.29  0.55E-11
2018   3   4   0 -23.58  -46.29  0.41E-11
2018   3   4   0 -23.53  -46.29  0.27E-11
2018   3   4   0 -23.48  -46.29  0.13E-11
2018   3   4   0 -23.43  -46.29  0.13E-11
2018   3   4   0 -23.38  -46.29  0.11E-11
