YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   6   5  12 -24.68  -47.64  0.18E+01
2017   6   5  12 -24.63  -47.64  0.23E+00
2017   6   5  12 -24.58  -47.64  0.45E+00
2017   6   5  12 -24.53  -47.64  0.26E+01
2017   6   5  12 -24.78  -47.59  0.23E+00
2017   6   5  12 -24.68  -47.59  0.23E+00
2017   6   5  12 -24.63  -47.59  0.27E+01
2017   6   5  12 -24.58  -47.59  0.17E+01
2017   6   5  12 -24.53  -47.59  0.17E+01
2017   6   5  12 -24.83  -47.54  0.91E+00
2017   6   5  12 -24.78  -47.54  0.30E+01
2017   6   5  12 -24.68  -47.54  0.39E+01
2017   6   5  12 -24.63  -47.54  0.29E+01
2017   6   5  12 -24.58  -47.54  0.28E+01
2017   6   5  12 -24.53  -47.54  0.16E+01
2017   6   5  12 -24.48  -47.54  0.38E+00
2017   6   5  12 -24.78  -47.49  0.18E+01
2017   6   5  12 -24.73  -47.49  0.14E+01
2017   6   5  12 -24.68  -47.49  0.30E+01
2017   6   5  12 -24.63  -47.49  0.76E+01
2017   6   5  12 -24.58  -47.49  0.76E+01
2017   6   5  12 -24.53  -47.49  0.34E+01
2017   6   5  12 -24.48  -47.49  0.19E+01
2017   6   5  12 -24.78  -47.44  0.61E+00
2017   6   5  12 -24.73  -47.44  0.76E+01
2017   6   5  12 -24.68  -47.44  0.79E+01
2017   6   5  12 -24.63  -47.44  0.96E+01
2017   6   5  12 -24.58  -47.44  0.11E+02
2017   6   5  12 -24.53  -47.44  0.65E+01
2017   6   5  12 -24.48  -47.44  0.31E+01
2017   6   5  12 -24.43  -47.44  0.15E+01
2017   6   5  12 -24.73  -47.39  0.94E+01
2017   6   5  12 -24.68  -47.39  0.90E+01
2017   6   5  12 -24.63  -47.39  0.89E+01
2017   6   5  12 -24.58  -47.39  0.90E+01
2017   6   5  12 -24.53  -47.39  0.94E+01
2017   6   5  12 -24.48  -47.39  0.50E+01
2017   6   5  12 -24.43  -47.39  0.23E+01
2017   6   5  12 -24.38  -47.39  0.39E+00
2017   6   5  12 -24.73  -47.34  0.51E+01
2017   6   5  12 -24.68  -47.34  0.12E+02
2017   6   5  12 -24.63  -47.34  0.14E+02
2017   6   5  12 -24.58  -47.34  0.15E+02
2017   6   5  12 -24.53  -47.34  0.90E+01
2017   6   5  12 -24.48  -47.34  0.36E+01
2017   6   5  12 -24.43  -47.34  0.35E+01
2017   6   5  12 -24.38  -47.34  0.26E+01
2017   6   5  12 -24.33  -47.34  0.47E+00
2017   6   5  12 -24.73  -47.29  0.16E+01
2017   6   5  12 -24.68  -47.29  0.14E+02
2017   6   5  12 -24.63  -47.29  0.12E+02
2017   6   5  12 -24.58  -47.29  0.16E+02
2017   6   5  12 -24.53  -47.29  0.21E+02
2017   6   5  12 -24.48  -47.29  0.85E+01
2017   6   5  12 -24.43  -47.29  0.57E+01
2017   6   5  12 -24.38  -47.29  0.27E+01
2017   6   5  12 -24.33  -47.29  0.93E+00
2017   6   5  12 -24.93  -47.24  0.23E+01
2017   6   5  12 -24.73  -47.24  0.23E+01
2017   6   5  12 -24.68  -47.24  0.68E+01
2017   6   5  12 -24.63  -47.24  0.14E+02
2017   6   5  12 -24.58  -47.24  0.17E+02
2017   6   5  12 -24.53  -47.24  0.13E+02
2017   6   5  12 -24.48  -47.24  0.17E+02
2017   6   5  12 -24.43  -47.24  0.75E+01
2017   6   5  12 -24.38  -47.24  0.65E+01
2017   6   5  12 -24.33  -47.24  0.23E+01
2017   6   5  12 -24.28  -47.24  0.14E+01
2017   6   5  12 -24.93  -47.19  0.46E+00
2017   6   5  12 -24.88  -47.19  0.26E+00
2017   6   5  12 -24.78  -47.19  0.13E+01
2017   6   5  12 -24.73  -47.19  0.13E+01
2017   6   5  12 -24.68  -47.19  0.51E+01
2017   6   5  12 -24.63  -47.19  0.82E+01
2017   6   5  12 -24.58  -47.19  0.16E+02
2017   6   5  12 -24.53  -47.19  0.12E+02
2017   6   5  12 -24.48  -47.19  0.12E+02
2017   6   5  12 -24.43  -47.19  0.13E+02
2017   6   5  12 -24.38  -47.19  0.70E+01
2017   6   5  12 -24.33  -47.19  0.60E+01
2017   6   5  12 -24.28  -47.19  0.56E+01
2017   6   5  12 -24.78  -47.14  0.77E+00
2017   6   5  12 -24.73  -47.14  0.30E+01
2017   6   5  12 -24.63  -47.14  0.76E+01
2017   6   5  12 -24.58  -47.14  0.16E+02
2017   6   5  12 -24.53  -47.14  0.24E+02
2017   6   5  12 -24.48  -47.14  0.21E+02
2017   6   5  12 -24.43  -47.14  0.14E+02
2017   6   5  12 -24.38  -47.14  0.15E+02
2017   6   5  12 -24.33  -47.14  0.35E+01
2017   6   5  12 -24.28  -47.14  0.57E+01
2017   6   5  12 -24.23  -47.14  0.33E+01
2017   6   5  12 -24.83  -47.09  0.51E+00
2017   6   5  12 -24.73  -47.09  0.13E+01
2017   6   5  12 -24.68  -47.09  0.20E+01
2017   6   5  12 -24.63  -47.09  0.27E+01
2017   6   5  12 -24.58  -47.09  0.15E+02
2017   6   5  12 -24.53  -47.09  0.20E+02
2017   6   5  12 -24.48  -47.09  0.22E+02
2017   6   5  12 -24.43  -47.09  0.15E+02
2017   6   5  12 -24.38  -47.09  0.19E+02
2017   6   5  12 -24.33  -47.09  0.74E+01
2017   6   5  12 -24.28  -47.09  0.51E+01
2017   6   5  12 -24.23  -47.09  0.72E+01
2017   6   5  12 -24.18  -47.09  0.16E+01
2017   6   5  12 -24.83  -47.04  0.34E+00
2017   6   5  12 -24.68  -47.04  0.17E+01
2017   6   5  12 -24.63  -47.04  0.30E+01
2017   6   5  12 -24.58  -47.04  0.87E+01
2017   6   5  12 -24.53  -47.04  0.19E+02
2017   6   5  12 -24.48  -47.04  0.22E+02
2017   6   5  12 -24.43  -47.04  0.18E+02
2017   6   5  12 -24.38  -47.04  0.17E+02
2017   6   5  12 -24.33  -47.04  0.87E+01
2017   6   5  12 -24.28  -47.04  0.73E+01
2017   6   5  12 -24.23  -47.04  0.65E+01
2017   6   5  12 -24.18  -47.04  0.71E+01
2017   6   5  12 -24.78  -46.99  0.26E+00
2017   6   5  12 -24.73  -46.99  0.27E+00
2017   6   5  12 -24.68  -46.99  0.53E+00
2017   6   5  12 -24.63  -46.99  0.28E+01
2017   6   5  12 -24.58  -46.99  0.52E+01
2017   6   5  12 -24.53  -46.99  0.98E+01
2017   6   5  12 -24.48  -46.99  0.15E+02
2017   6   5  12 -24.43  -46.99  0.23E+02
2017   6   5  12 -24.38  -46.99  0.18E+02
2017   6   5  12 -24.33  -46.99  0.13E+02
