YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   9  26  12 -24.08  -48.04  0.76E+00
2018   9  26  12 -24.03  -48.04  0.91E+00
2018   9  26  12 -23.93  -47.99  0.15E+01
2018   9  26  12 -23.88  -47.99  0.15E+01
2018   9  26  12 -24.53  -47.94  0.84E+00
2018   9  26  12 -24.43  -47.94  0.76E+00
2018   9  26  12 -24.28  -47.94  0.91E+00
2018   9  26  12 -24.03  -47.94  0.19E+01
2018   9  26  12 -23.98  -47.94  0.91E+00
2018   9  26  12 -23.63  -47.94  0.91E+00
2018   9  26  12 -24.13  -47.89  0.84E+00
2018   9  26  12 -23.93  -47.84  0.91E+00
2018   9  26  12 -23.88  -47.84  0.91E+00
2018   9  26  12 -24.03  -47.79  0.10E+01
2018   9  26  12 -23.98  -47.79  0.84E+00
2018   9  26  12 -23.78  -47.79  0.92E+00
2018   9  26  12 -23.73  -47.79  0.91E+00
2018   9  26  12 -23.98  -47.69  0.85E+00
2018   9  26  12 -23.93  -47.69  0.11E+01
2018   9  26  12 -23.68  -47.69  0.92E+00
2018   9  26  12 -23.78  -47.64  0.19E+01
2018   9  26  12 -23.63  -47.64  0.27E+01
2018   9  26  12 -24.03  -47.59  0.88E+00
2018   9  26  12 -23.93  -47.59  0.19E+01
2018   9  26  12 -23.83  -47.59  0.21E+01
2018   9  26  12 -23.63  -47.59  0.19E+01
2018   9  26  12 -24.13  -47.54  0.18E+01
2018   9  26  12 -24.08  -47.54  0.88E+00
2018   9  26  12 -23.73  -47.54  0.11E+01
2018   9  26  12 -23.48  -47.54  0.77E+00
2018   9  26  12 -24.08  -47.49  0.88E+00
2018   9  26  12 -23.88  -47.49  0.11E+01
2018   9  26  12 -23.73  -47.49  0.11E+01
2018   9  26  12 -24.18  -47.44  0.89E+00
2018   9  26  12 -23.73  -47.44  0.78E+00
2018   9  26  12 -23.63  -47.44  0.78E+00
2018   9  26  12 -23.58  -47.44  0.16E+01
2018   9  26  12 -23.98  -47.39  0.20E+01
2018   9  26  12 -23.93  -47.39  0.11E+01
2018   9  26  12 -23.88  -47.39  0.20E+01
2018   9  26  12 -23.78  -47.39  0.18E+01
2018   9  26  12 -23.73  -47.39  0.26E+01
2018   9  26  12 -23.68  -47.39  0.78E+00
2018   9  26  12 -23.63  -47.39  0.87E+00
2018   9  26  12 -23.58  -47.39  0.77E+00
2018   9  26  12 -24.13  -47.34  0.89E+00
2018   9  26  12 -24.03  -47.34  0.89E+00
2018   9  26  12 -23.98  -47.34  0.30E+01
2018   9  26  12 -23.78  -47.34  0.18E+01
2018   9  26  12 -23.68  -47.34  0.89E+00
2018   9  26  12 -23.58  -47.34  0.16E+01
2018   9  26  12 -23.53  -47.34  0.78E+00
2018   9  26  12 -24.03  -47.29  0.18E+01
2018   9  26  12 -23.98  -47.29  0.11E+01
2018   9  26  12 -23.78  -47.29  0.17E+01
2018   9  26  12 -23.73  -47.29  0.89E+00
2018   9  26  12 -23.63  -47.29  0.78E+00
2018   9  26  12 -24.13  -47.24  0.87E+00
2018   9  26  12 -23.93  -47.24  0.11E+01
2018   9  26  12 -23.83  -47.24  0.11E+01
2018   9  26  12 -23.68  -47.24  0.87E+00
2018   9  26  12 -23.63  -47.24  0.78E+00
2018   9  26  12 -23.58  -47.24  0.78E+00
2018   9  26  12 -23.53  -47.24  0.78E+00
2018   9  26  12 -24.33  -47.19  0.87E+00
2018   9  26  12 -24.13  -47.19  0.87E+00
2018   9  26  12 -24.03  -47.19  0.11E+01
2018   9  26  12 -23.98  -47.19  0.90E+00
2018   9  26  12 -23.88  -47.19  0.90E+00
2018   9  26  12 -23.83  -47.19  0.90E+00
2018   9  26  12 -23.68  -47.19  0.26E+01
2018   9  26  12 -23.63  -47.19  0.79E+00
2018   9  26  12 -23.58  -47.19  0.23E+01
2018   9  26  12 -23.53  -47.19  0.78E+00
2018   9  26  12 -24.18  -47.14  0.11E+01
2018   9  26  12 -24.08  -47.14  0.88E+00
2018   9  26  12 -23.98  -47.14  0.21E+01
2018   9  26  12 -23.93  -47.14  0.91E+00
2018   9  26  12 -23.88  -47.14  0.20E+01
2018   9  26  12 -23.83  -47.14  0.11E+01
2018   9  26  12 -23.73  -47.14  0.90E+00
