YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  10  16  12 -23.88  -46.89  0.45E-12
2011  10  16  12 -23.93  -46.84  0.51E-12
2011  10  16  12 -23.88  -46.84  0.15E-11
2011  10  16  12 -23.83  -46.84  0.45E-12
2011  10  16  12 -23.98  -46.79  0.52E-12
2011  10  16  12 -23.93  -46.79  0.34E-11
2011  10  16  12 -23.88  -46.79  0.95E-11
2011  10  16  12 -23.83  -46.79  0.23E-11
2011  10  16  12 -23.98  -46.74  0.21E-11
2011  10  16  12 -23.93  -46.74  0.13E-10
2011  10  16  12 -23.88  -46.74  0.13E-10
2011  10  16  12 -23.83  -46.74  0.91E-12
2011  10  16  12 -23.98  -46.69  0.96E-11
2011  10  16  12 -23.93  -46.69  0.30E-10
2011  10  16  12 -23.88  -46.69  0.17E-10
2011  10  16  12 -23.83  -46.69  0.44E-11
2011  10  16  12 -24.03  -46.64  0.52E-12
2011  10  16  12 -23.98  -46.64  0.22E-10
2011  10  16  12 -23.93  -46.64  0.43E-10
2011  10  16  12 -23.88  -46.64  0.24E-10
2011  10  16  12 -23.83  -46.64  0.66E-11
2011  10  16  12 -23.78  -46.64  0.52E-12
2011  10  16  12 -24.03  -46.59  0.52E-12
2011  10  16  12 -23.98  -46.59  0.13E-10
2011  10  16  12 -23.93  -46.59  0.49E-10
2011  10  16  12 -23.88  -46.59  0.53E-10
2011  10  16  12 -23.83  -46.59  0.26E-10
2011  10  16  12 -23.78  -46.59  0.72E-11
2011  10  16  12 -24.03  -46.54  0.26E-11
2011  10  16  12 -23.98  -46.54  0.16E-10
2011  10  16  12 -23.93  -46.54  0.62E-10
2011  10  16  12 -23.88  -46.54  0.87E-10
2011  10  16  12 -23.83  -46.54  0.79E-10
2011  10  16  12 -23.78  -46.54  0.42E-10
2011  10  16  12 -23.73  -46.54  0.36E-11
2011  10  16  12 -24.03  -46.49  0.10E-11
2011  10  16  12 -23.98  -46.49  0.16E-10
2011  10  16  12 -23.93  -46.49  0.75E-10
2011  10  16  12 -23.88  -46.49  0.87E-10
2011  10  16  12 -23.83  -46.49  0.11E-09
2011  10  16  12 -23.78  -46.49  0.10E-09
2011  10  16  12 -24.08  -46.44  0.10E-11
2011  10  16  12 -24.03  -46.44  0.16E-11
2011  10  16  12 -23.98  -46.44  0.88E-11
2011  10  16  12 -23.93  -46.44  0.30E-10
2011  10  16  12 -23.88  -46.44  0.14E-09
2011  10  16  12 -23.83  -46.44  0.31E-09
2011  10  16  12 -23.78  -46.44  0.47E-10
2011  10  16  12 -24.03  -46.39  0.31E-11
2011  10  16  12 -23.98  -46.39  0.20E-11
2011  10  16  12 -23.93  -46.39  0.53E-11
2011  10  16  12 -23.88  -46.39  0.41E-10
2011  10  16  12 -23.83  -46.39  0.38E-09
2011  10  16  12 -24.03  -46.34  0.40E-11
2011  10  16  12 -23.98  -46.34  0.53E-12
2011  10  16  12 -24.18  -46.29  0.10E-11
2011  10  16  12 -24.08  -46.29  0.52E-12
2011  10  16  12 -24.18  -46.24  0.46E-12
2011  10  16  12 -24.08  -46.24  0.53E-12
2011  10  16  12 -24.18  -46.19  0.16E-11
2011  10  16  12 -24.18  -46.14  0.52E-12
2011  10  16  12 -24.33  -46.09  0.52E-12
2011  10  16  12 -24.18  -46.09  0.46E-12
2011  10  16  12 -24.43  -45.74  0.52E-12
2011  10  17   0 -23.83  -46.99  0.44E-12
2011  10  17   0 -23.88  -46.94  0.10E-11
2011  10  17   0 -23.83  -46.94  0.82E-12
2011  10  17   0 -23.93  -46.89  0.42E-12
2011  10  17   0 -23.88  -46.89  0.26E-11
2011  10  17   0 -23.83  -46.89  0.92E-11
2011  10  17   0 -23.78  -46.89  0.19E-11
2011  10  17   0 -23.73  -46.89  0.94E-12
2011  10  17   0 -23.98  -46.84  0.42E-12
2011  10  17   0 -23.93  -46.84  0.86E-12
2011  10  17   0 -23.88  -46.84  0.80E-11
2011  10  17   0 -23.83  -46.84  0.93E-11
2011  10  17   0 -23.78  -46.84  0.18E-11
2011  10  17   0 -23.73  -46.84  0.10E-11
2011  10  17   0 -23.68  -46.84  0.44E-12
2011  10  17   0 -23.98  -46.79  0.51E-12
2011  10  17   0 -23.93  -46.79  0.39E-11
2011  10  17   0 -23.88  -46.79  0.18E-10
2011  10  17   0 -23.83  -46.79  0.74E-11
2011  10  17   0 -23.78  -46.79  0.23E-11
2011  10  17   0 -23.68  -46.79  0.48E-12
2011  10  17   0 -23.63  -46.79  0.48E-12
2011  10  17   0 -23.98  -46.74  0.43E-12
2011  10  17   0 -23.93  -46.74  0.85E-11
2011  10  17   0 -23.88  -46.74  0.11E-10
2011  10  17   0 -23.83  -46.74  0.17E-10
2011  10  17   0 -23.78  -46.74  0.10E-10
2011  10  17   0 -23.73  -46.74  0.33E-11
2011  10  17   0 -23.68  -46.74  0.48E-12
2011  10  17   0 -24.03  -46.69  0.50E-12
2011  10  17   0 -23.98  -46.69  0.85E-12
2011  10  17   0 -23.93  -46.69  0.76E-11
2011  10  17   0 -23.88  -46.69  0.93E-11
2011  10  17   0 -23.83  -46.69  0.11E-10
2011  10  17   0 -23.78  -46.69  0.15E-10
2011  10  17   0 -23.73  -46.69  0.24E-11
2011  10  17   0 -23.68  -46.69  0.97E-12
2011  10  17   0 -23.53  -46.69  0.82E-12
2011  10  17   0 -24.08  -46.64  0.50E-12
2011  10  17   0 -23.98  -46.64  0.17E-11
2011  10  17   0 -23.93  -46.64  0.35E-11
2011  10  17   0 -23.88  -46.64  0.11E-10
2011  10  17   0 -23.83  -46.64  0.14E-10
2011  10  17   0 -23.78  -46.64  0.16E-10
2011  10  17   0 -23.73  -46.64  0.73E-11
2011  10  17   0 -23.68  -46.64  0.90E-12
2011  10  17   0 -23.63  -46.64  0.19E-11
2011  10  17   0 -23.58  -46.64  0.42E-12
2011  10  17   0 -23.53  -46.64  0.42E-12
2011  10  17   0 -23.48  -46.64  0.41E-12
2011  10  17   0 -24.03  -46.59  0.85E-12
2011  10  17   0 -23.98  -46.59  0.19E-11
2011  10  17   0 -23.93  -46.59  0.19E-11
2011  10  17   0 -23.88  -46.59  0.49E-11
2011  10  17   0 -23.83  -46.59  0.70E-11
2011  10  17   0 -23.78  -46.59  0.29E-10
2011  10  17   0 -23.73  -46.59  0.88E-11
2011  10  17   0 -23.68  -46.59  0.30E-11
2011  10  17   0 -23.63  -46.59  0.97E-12
2011  10  17   0 -23.58  -46.59  0.18E-11
2011  10  17   0 -23.53  -46.59  0.48E-12
2011  10  17   0 -24.18  -46.54  0.43E-12
2011  10  17   0 -24.03  -46.54  0.14E-11
2011  10  17   0 -23.93  -46.54  0.10E-11
2011  10  17   0 -23.88  -46.54  0.28E-11
2011  10  17   0 -23.83  -46.54  0.50E-11
2011  10  17   0 -23.78  -46.54  0.21E-10
2011  10  17   0 -23.73  -46.54  0.88E-11
2011  10  17   0 -23.68  -46.54  0.15E-11
2011  10  17   0 -23.63  -46.54  0.24E-11
2011  10  17   0 -23.58  -46.54  0.33E-11
2011  10  17   0 -23.53  -46.54  0.14E-11
2011  10  17   0 -23.48  -46.54  0.41E-12
2011  10  17   0 -23.43  -46.54  0.47E-12
2011  10  17   0 -24.03  -46.49  0.43E-12
2011  10  17   0 -23.98  -46.49  0.43E-12
2011  10  17   0 -23.93  -46.49  0.42E-12
2011  10  17   0 -23.88  -46.49  0.50E-12
2011  10  17   0 -23.83  -46.49  0.65E-11
2011  10  17   0 -23.78  -46.49  0.21E-10
2011  10  17   0 -23.73  -46.49  0.50E-11
2011  10  17   0 -23.68  -46.49  0.14E-11
2011  10  17   0 -23.63  -46.49  0.48E-12
2011  10  17   0 -23.58  -46.49  0.95E-12
2011  10  17   0 -23.53  -46.49  0.29E-11
2011  10  17   0 -23.48  -46.49  0.47E-12
2011  10  17   0 -23.43  -46.49  0.95E-12
2011  10  17   0 -24.18  -46.44  0.37E-12
2011  10  17   0 -24.13  -46.44  0.86E-12
2011  10  17   0 -23.98  -46.44  0.43E-12
2011  10  17   0 -23.93  -46.44  0.42E-12
2011  10  17   0 -23.83  -46.44  0.26E-10
2011  10  17   0 -23.78  -46.44  0.26E-10
2011  10  17   0 -23.73  -46.44  0.12E-10
2011  10  17   0 -23.68  -46.44  0.11E-10
2011  10  17   0 -23.63  -46.44  0.41E-11
2011  10  17   0 -23.58  -46.44  0.25E-11
2011  10  17   0 -24.13  -46.39  0.92E-12
2011  10  17   0 -24.03  -46.39  0.19E-11
2011  10  17   0 -23.98  -46.39  0.18E-11
2011  10  17   0 -23.88  -46.39  0.97E-12
2011  10  17   0 -23.83  -46.39  0.99E-10
2011  10  17   0 -23.78  -46.39  0.51E-10
2011  10  17   0 -23.73  -46.39  0.14E-10
2011  10  17   0 -23.68  -46.39  0.87E-11
2011  10  17   0 -23.63  -46.39  0.52E-11
