YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  12  29  12 -23.93  -46.69  0.13E+01
2012  12  29  12 -23.88  -46.69  0.35E+01
2012  12  29  12 -23.98  -46.64  0.13E+01
2012  12  29  12 -23.93  -46.64  0.87E+01
2012  12  29  12 -23.88  -46.64  0.15E+02
2012  12  29  12 -23.83  -46.64  0.31E+01
2012  12  29  12 -24.08  -46.59  0.11E+01
2012  12  29  12 -24.03  -46.59  0.44E+01
2012  12  29  12 -23.98  -46.59  0.48E+01
2012  12  29  12 -23.93  -46.59  0.71E+01
2012  12  29  12 -23.88  -46.59  0.17E+02
2012  12  29  12 -23.83  -46.59  0.54E+01
2012  12  29  12 -24.03  -46.54  0.90E+01
2012  12  29  12 -23.98  -46.54  0.13E+01
2012  12  29  12 -23.93  -46.54  0.60E+01
2012  12  29  12 -23.88  -46.54  0.18E+02
2012  12  29  12 -23.83  -46.54  0.21E+02
2012  12  29  12 -24.13  -46.49  0.13E+01
2012  12  29  12 -24.08  -46.49  0.11E+01
2012  12  29  12 -24.03  -46.49  0.36E+01
2012  12  29  12 -23.93  -46.49  0.36E+01
2012  12  29  12 -23.88  -46.49  0.11E+02
2012  12  29  12 -23.83  -46.49  0.33E+02
2012  12  29  12 -24.13  -46.44  0.23E+01
2012  12  29  12 -24.08  -46.44  0.26E+01
2012  12  29  12 -24.03  -46.44  0.16E+01
2012  12  29  12 -23.93  -46.44  0.99E+01
2012  12  29  12 -23.88  -46.44  0.14E+02
2012  12  29  12 -23.83  -46.44  0.10E+03
2012  12  29  12 -23.93  -46.39  0.58E+01
2012  12  29  12 -23.88  -46.39  0.23E+02
2012  12  29  12 -23.83  -46.39  0.24E+03
2012  12  29  12 -23.93  -46.34  0.64E+01
2012  12  29  12 -23.88  -46.34  0.40E+01
2012  12  29  12 -23.83  -46.34  0.24E+01
2012  12  30   0 -24.03  -47.09  0.12E+01
2012  12  30   0 -24.13  -46.94  0.37E+01
2012  12  30   0 -24.13  -46.89  0.25E+01
2012  12  30   0 -24.08  -46.89  0.13E+01
2012  12  30   0 -23.98  -46.89  0.26E+01
2012  12  30   0 -24.03  -46.84  0.30E+01
2012  12  30   0 -23.93  -46.84  0.13E+01
2012  12  30   0 -23.88  -46.84  0.13E+01
2012  12  30   0 -24.13  -46.79  0.16E+01
2012  12  30   0 -23.98  -46.79  0.30E+01
2012  12  30   0 -24.38  -46.74  0.12E+01
2012  12  30   0 -24.23  -46.74  0.12E+01
2012  12  30   0 -24.13  -46.74  0.16E+01
2012  12  30   0 -24.08  -46.74  0.29E+01
2012  12  30   0 -23.93  -46.74  0.39E+01
2012  12  30   0 -23.88  -46.74  0.17E+01
2012  12  30   0 -24.33  -46.69  0.12E+01
2012  12  30   0 -24.23  -46.69  0.16E+01
2012  12  30   0 -24.13  -46.69  0.29E+01
2012  12  30   0 -24.03  -46.69  0.13E+01
2012  12  30   0 -23.93  -46.69  0.18E+01
2012  12  30   0 -23.88  -46.69  0.13E+01
2012  12  30   0 -23.83  -46.69  0.26E+01
2012  12  30   0 -24.08  -46.64  0.34E+01
2012  12  30   0 -24.03  -46.64  0.51E+01
2012  12  30   0 -23.98  -46.64  0.30E+01
2012  12  30   0 -23.93  -46.64  0.21E+01
2012  12  30   0 -23.88  -46.64  0.59E+01
2012  12  30   0 -23.83  -46.64  0.14E+01
2012  12  30   0 -24.53  -46.59  0.12E+01
2012  12  30   0 -24.23  -46.59  0.17E+01
2012  12  30   0 -24.18  -46.59  0.13E+01
2012  12  30   0 -24.13  -46.59  0.29E+01
2012  12  30   0 -24.03  -46.59  0.22E+01
2012  12  30   0 -23.98  -46.59  0.75E+01
2012  12  30   0 -23.93  -46.59  0.32E+01
2012  12  30   0 -23.88  -46.59  0.75E+01
2012  12  30   0 -23.83  -46.59  0.10E+01
2012  12  30   0 -24.43  -46.54  0.16E+01
2012  12  30   0 -24.23  -46.54  0.11E+01
