YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   9  29  12 -23.38  -47.14  0.75E+00
2015   9  29  12 -23.43  -47.09  0.86E+00
2015   9  29  12 -23.38  -47.09  0.22E+01
2015   9  29  12 -23.48  -47.04  0.26E+01
2015   9  29  12 -23.43  -47.04  0.26E+01
2015   9  29  12 -23.38  -47.04  0.30E+01
2015   9  29  12 -23.53  -46.99  0.26E+01
2015   9  29  12 -23.48  -46.99  0.70E+01
2015   9  29  12 -23.43  -46.99  0.35E+01
2015   9  29  12 -23.38  -46.99  0.75E+00
2015   9  29  12 -23.58  -46.94  0.86E+00
2015   9  29  12 -23.53  -46.94  0.10E+02
2015   9  29  12 -23.48  -46.94  0.18E+01
2015   9  29  12 -23.43  -46.94  0.26E+01
2015   9  29  12 -23.58  -46.89  0.11E+02
2015   9  29  12 -23.53  -46.89  0.88E+01
2015   9  29  12 -23.48  -46.89  0.58E+01
2015   9  29  12 -23.43  -46.89  0.92E+00
2015   9  29  12 -23.38  -46.89  0.18E+01
2015   9  29  12 -23.63  -46.84  0.52E+01
2015   9  29  12 -23.58  -46.84  0.36E+02
2015   9  29  12 -23.53  -46.84  0.19E+02
2015   9  29  12 -23.48  -46.84  0.49E+01
2015   9  29  12 -23.43  -46.84  0.28E+01
2015   9  29  12 -23.63  -46.79  0.42E+02
2015   9  29  12 -23.58  -46.79  0.23E+02
2015   9  29  12 -23.53  -46.79  0.19E+02
2015   9  29  12 -23.48  -46.79  0.32E+01
2015   9  29  12 -23.68  -46.74  0.90E+01
2015   9  29  12 -23.63  -46.74  0.64E+02
2015   9  29  12 -23.58  -46.74  0.17E+02
2015   9  29  12 -23.53  -46.74  0.53E+01
2015   9  29  12 -23.48  -46.74  0.16E+01
2015   9  29  12 -23.73  -46.69  0.11E+01
2015   9  29  12 -23.68  -46.69  0.91E+02
2015   9  29  12 -23.63  -46.69  0.36E+02
2015   9  29  12 -23.58  -46.69  0.90E+01
2015   9  29  12 -23.53  -46.69  0.27E+01
2015   9  29  12 -23.73  -46.64  0.33E+02
2015   9  29  12 -23.68  -46.64  0.13E+03
2015   9  29  12 -23.63  -46.64  0.34E+02
2015   9  29  12 -23.58  -46.64  0.42E+01
2015   9  29  12 -23.53  -46.64  0.24E+01
2015   9  29  12 -23.73  -46.59  0.20E+03
2015   9  29  12 -23.68  -46.59  0.85E+02
2015   9  29  12 -23.63  -46.59  0.22E+02
2015   9  29  12 -23.58  -46.59  0.95E+01
2015   9  29  12 -23.78  -46.54  0.70E+02
2015   9  29  12 -23.73  -46.54  0.34E+03
2015   9  29  12 -23.68  -46.54  0.64E+02
2015   9  29  12 -23.63  -46.54  0.16E+02
2015   9  29  12 -23.78  -46.49  0.51E+03
2015   9  29  12 -23.73  -46.49  0.13E+03
2015   9  29  12 -23.68  -46.49  0.37E+02
2015   9  29  12 -23.63  -46.49  0.32E+01
2015   9  29  12 -23.83  -46.44  0.29E+03
2015   9  29  12 -23.78  -46.44  0.80E+03
2015   9  29  12 -23.73  -46.44  0.46E+02
2015   9  29  12 -23.83  -46.39  0.49E+03
2015   9  29  12 -23.78  -46.39  0.16E+02
2015   9  30   0 -24.33  -47.19  0.42E+00
2015   9  30   0 -24.63  -47.14  0.48E+00
2015   9  30   0 -24.33  -47.14  0.42E+00
2015   9  30   0 -23.58  -47.14  0.44E+00
2015   9  30   0 -23.43  -47.14  0.86E+00
2015   9  30   0 -24.58  -47.09  0.96E+00
2015   9  30   0 -23.68  -47.09  0.50E+00
2015   9  30   0 -23.63  -47.09  0.44E+00
2015   9  30   0 -23.58  -47.09  0.15E+01
2015   9  30   0 -23.53  -47.09  0.36E+01
2015   9  30   0 -23.48  -47.09  0.65E+01
2015   9  30   0 -23.43  -47.09  0.31E+01
2015   9  30   0 -23.38  -47.09  0.23E+01
2015   9  30   0 -23.33  -47.09  0.44E+00
2015   9  30   0 -24.58  -47.04  0.48E+00
2015   9  30   0 -24.13  -47.04  0.42E+00
2015   9  30   0 -23.73  -47.04  0.51E+00
2015   9  30   0 -23.63  -47.04  0.15E+01
2015   9  30   0 -23.58  -47.04  0.17E+01
2015   9  30   0 -23.53  -47.04  0.93E+01
2015   9  30   0 -23.48  -47.04  0.83E+01
2015   9  30   0 -23.43  -47.04  0.27E+01
2015   9  30   0 -23.98  -46.99  0.52E+00
2015   9  30   0 -23.83  -46.99  0.43E+00
