YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   7   5  12 -23.98  -46.54  0.26E+01
2018   7   5  12 -23.88  -46.54  0.11E+02
2018   7   5  12 -23.98  -46.49  0.26E+01
2018   7   5  12 -23.93  -46.49  0.18E+02
2018   7   5  12 -23.88  -46.49  0.87E+02
2018   7   5  12 -23.83  -46.49  0.33E+02
2018   7   5  12 -23.98  -46.44  0.21E+02
2018   7   5  12 -23.93  -46.44  0.13E+03
2018   7   5  12 -23.88  -46.44  0.20E+03
2018   7   5  12 -23.83  -46.44  0.25E+03
2018   7   5  12 -23.98  -46.39  0.18E+02
2018   7   5  12 -23.93  -46.39  0.46E+03
2018   7   5  12 -23.88  -46.39  0.51E+03
2018   7   5  12 -23.83  -46.39  0.22E+04
2018   7   5  12 -23.78  -46.39  0.51E+03
2018   7   5  12 -23.93  -46.34  0.66E+03
2018   7   5  12 -23.88  -46.34  0.16E+04
2018   7   5  12 -23.83  -46.34  0.10E+04
2018   7   5  12 -23.78  -46.34  0.32E+03
2018   7   5  12 -23.93  -46.29  0.21E+02
2018   7   5  12 -23.88  -46.29  0.11E+03
2018   7   5  12 -23.83  -46.29  0.10E+02
2018   7   6   0 -23.78  -47.39  0.17E+01
2018   7   6   0 -24.28  -47.19  0.17E+01
2018   7   6   0 -23.78  -47.19  0.17E+01
2018   7   6   0 -24.28  -47.14  0.34E+01
2018   7   6   0 -24.23  -47.14  0.16E+01
2018   7   6   0 -23.88  -47.14  0.17E+01
2018   7   6   0 -24.28  -47.09  0.16E+01
2018   7   6   0 -23.78  -47.09  0.17E+01
2018   7   6   0 -24.18  -47.04  0.49E+01
2018   7   6   0 -23.93  -47.04  0.17E+01
2018   7   6   0 -23.63  -47.04  0.33E+01
2018   7   6   0 -24.18  -46.99  0.16E+01
2018   7   6   0 -24.13  -46.99  0.32E+01
2018   7   6   0 -24.03  -46.99  0.45E+01
2018   7   6   0 -23.93  -46.99  0.17E+01
2018   7   6   0 -23.93  -46.94  0.49E+01
2018   7   6   0 -23.88  -46.94  0.18E+01
2018   7   6   0 -23.83  -46.94  0.34E+01
2018   7   6   0 -23.68  -46.94  0.17E+01
2018   7   6   0 -24.43  -46.89  0.17E+01
2018   7   6   0 -24.13  -46.89  0.31E+01
2018   7   6   0 -24.08  -46.89  0.16E+01
2018   7   6   0 -24.03  -46.89  0.17E+01
2018   7   6   0 -23.93  -46.89  0.69E+01
2018   7   6   0 -23.83  -46.89  0.35E+01
2018   7   6   0 -24.08  -46.84  0.49E+01
2018   7   6   0 -23.98  -46.84  0.66E+01
2018   7   6   0 -23.93  -46.84  0.14E+01
