YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  12  11  12 -23.63  -46.54  0.11E+01
2013  12  11  12 -23.48  -46.54  0.11E+01
2013  12  11  12 -23.23  -46.54  0.11E+01
2013  12  11  12 -23.58  -46.49  0.11E+01
2013  12  11  12 -23.53  -46.49  0.55E+01
2013  12  11  12 -23.48  -46.49  0.22E+01
2013  12  11  12 -23.43  -46.49  0.11E+01
2013  12  11  12 -23.33  -46.49  0.33E+01
2013  12  11  12 -23.73  -46.44  0.11E+01
2013  12  11  12 -23.68  -46.44  0.33E+01
2013  12  11  12 -23.63  -46.44  0.22E+01
2013  12  11  12 -23.58  -46.44  0.89E+01
2013  12  11  12 -23.53  -46.44  0.31E+01
2013  12  11  12 -23.38  -46.44  0.21E+01
2013  12  11  12 -23.28  -46.44  0.11E+01
2013  12  11  12 -23.18  -46.44  0.10E+01
2013  12  11  12 -23.13  -46.44  0.10E+01
2013  12  11  12 -23.08  -46.44  0.21E+01
2013  12  11  12 -22.98  -46.44  0.21E+01
2013  12  11  12 -23.83  -46.39  0.42E+01
2013  12  11  12 -23.78  -46.39  0.47E+02
2013  12  11  12 -23.73  -46.39  0.85E+01
2013  12  11  12 -23.68  -46.39  0.11E+02
2013  12  11  12 -23.63  -46.39  0.22E+01
2013  12  11  12 -23.58  -46.39  0.43E+01
2013  12  11  12 -23.53  -46.39  0.22E+01
2013  12  11  12 -23.48  -46.39  0.43E+01
2013  12  11  12 -23.43  -46.39  0.22E+01
2013  12  11  12 -23.38  -46.39  0.22E+01
2013  12  11  12 -23.33  -46.39  0.11E+01
2013  12  11  12 -23.28  -46.39  0.12E+01
2013  12  11  12 -23.23  -46.39  0.53E+01
2013  12  11  12 -23.18  -46.39  0.21E+01
2013  12  11  12 -23.13  -46.39  0.21E+01
2013  12  11  12 -23.08  -46.39  0.10E+01
2013  12  11  12 -22.98  -46.39  0.21E+01
2013  12  11  12 -23.78  -46.34  0.66E+01
2013  12  11  12 -23.73  -46.34  0.14E+02
2013  12  11  12 -23.68  -46.34  0.12E+02
2013  12  11  12 -23.63  -46.34  0.73E+01
2013  12  11  12 -23.58  -46.34  0.19E+01
2013  12  11  12 -23.53  -46.34  0.20E+01
2013  12  11  12 -23.48  -46.34  0.21E+01
2013  12  11  12 -23.43  -46.34  0.47E+01
2013  12  11  12 -23.38  -46.34  0.32E+01
2013  12  11  12 -23.33  -46.34  0.11E+01
2013  12  11  12 -23.28  -46.34  0.21E+01
2013  12  11  12 -23.23  -46.34  0.24E+01
2013  12  11  12 -23.18  -46.34  0.22E+01
2013  12  11  12 -23.13  -46.34  0.10E+01
2013  12  11  12 -23.08  -46.34  0.21E+01
2013  12  11  12 -22.93  -46.34  0.21E+01
2013  12  11  12 -22.73  -46.34  0.90E+00
2013  12  11  12 -22.68  -46.34  0.90E+00
2013  12  11  12 -23.68  -46.29  0.40E+01
2013  12  11  12 -23.58  -46.29  0.13E+01
2013  12  11  12 -23.53  -46.29  0.13E+01
2013  12  11  12 -23.48  -46.29  0.23E+01
2013  12  11  12 -23.43  -46.29  0.11E+01
2013  12  11  12 -23.38  -46.29  0.24E+01
2013  12  11  12 -23.33  -46.29  0.37E+01
2013  12  11  12 -23.28  -46.29  0.21E+01
2013  12  11  12 -23.23  -46.29  0.11E+01
2013  12  11  12 -23.18  -46.29  0.10E+01
2013  12  11  12 -23.08  -46.29  0.21E+01
2013  12  11  12 -23.03  -46.29  0.10E+01
2013  12  11  12 -23.53  -46.24  0.24E+01
2013  12  11  12 -23.48  -46.24  0.13E+01
2013  12  11  12 -23.38  -46.24  0.37E+01
2013  12  11  12 -23.33  -46.24  0.11E+01
2013  12  11  12 -23.28  -46.24  0.34E+01
2013  12  11  12 -23.23  -46.24  0.14E+01
2013  12  11  12 -23.18  -46.24  0.10E+01
2013  12  11  12 -23.13  -46.24  0.10E+01
2013  12  11  12 -23.08  -46.24  0.11E+01
2013  12  11  12 -22.98  -46.24  0.10E+01
2013  12  11  12 -23.43  -46.19  0.13E+01
2013  12  11  12 -23.28  -46.19  0.10E+01
2013  12  11  12 -23.08  -46.19  0.11E+01
2013  12  11  12 -23.18  -46.14  0.10E+01
2013  12  11  12 -23.13  -46.14  0.11E+01
2013  12  11  12 -23.08  -46.14  0.10E+01
2013  12  11  12 -23.28  -46.09  0.10E+01
2013  12  11  12 -23.23  -46.09  0.12E+01
2013  12  11  12 -23.18  -46.09  0.10E+01
2013  12  11  12 -23.08  -46.09  0.10E+01
2013  12  11  12 -23.03  -46.09  0.12E+01
2013  12  11  12 -23.33  -46.04  0.13E+01
2013  12  11  12 -23.28  -46.04  0.27E+01
2013  12  11  12 -22.88  -46.04  0.92E+00
2013  12  11  12 -23.18  -45.99  0.11E+01
2013  12  12   0 -21.93  -48.39  0.50E+00
2013  12  12   0 -22.28  -48.29  0.50E+00
2013  12  12   0 -22.23  -48.29  0.50E+00
2013  12  12   0 -22.08  -48.29  0.50E+00
