YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  12  28  12 -23.28  -47.14  0.90E+00
2012  12  28  12 -23.23  -47.14  0.90E+00
2012  12  28  12 -23.38  -47.09  0.91E+00
2012  12  28  12 -23.28  -47.09  0.90E+00
2012  12  28  12 -23.58  -47.04  0.10E+01
2012  12  28  12 -23.23  -47.04  0.90E+00
2012  12  28  12 -23.43  -46.99  0.20E+01
2012  12  28  12 -23.53  -46.94  0.12E+01
2012  12  28  12 -23.48  -46.94  0.10E+01
2012  12  28  12 -23.43  -46.94  0.20E+01
2012  12  28  12 -23.23  -46.94  0.90E+00
2012  12  28  12 -24.08  -46.89  0.21E+01
2012  12  28  12 -23.63  -46.89  0.34E+01
2012  12  28  12 -23.58  -46.89  0.10E+01
2012  12  28  12 -23.53  -46.89  0.13E+01
2012  12  28  12 -23.43  -46.89  0.10E+01
2012  12  28  12 -23.33  -46.89  0.10E+01
2012  12  28  12 -23.28  -46.89  0.10E+01
2012  12  28  12 -23.23  -46.89  0.92E+00
2012  12  28  12 -23.18  -46.89  0.21E+01
2012  12  28  12 -23.53  -46.84  0.10E+01
2012  12  28  12 -23.38  -46.84  0.91E+00
2012  12  28  12 -23.33  -46.84  0.12E+01
2012  12  28  12 -23.23  -46.84  0.12E+01
2012  12  28  12 -23.73  -46.79  0.34E+01
2012  12  28  12 -23.63  -46.79  0.21E+01
2012  12  28  12 -23.53  -46.79  0.10E+01
2012  12  28  12 -23.48  -46.79  0.31E+01
2012  12  28  12 -23.43  -46.79  0.25E+01
2012  12  28  12 -23.33  -46.79  0.10E+01
2012  12  28  12 -23.28  -46.79  0.12E+01
2012  12  28  12 -23.23  -46.79  0.12E+01
2012  12  28  12 -24.03  -46.74  0.10E+01
2012  12  28  12 -23.93  -46.74  0.10E+01
2012  12  28  12 -23.68  -46.74  0.21E+01
2012  12  28  12 -23.58  -46.74  0.60E+01
2012  12  28  12 -23.48  -46.74  0.21E+01
2012  12  28  12 -23.38  -46.74  0.37E+01
2012  12  28  12 -23.73  -46.69  0.21E+01
2012  12  28  12 -23.68  -46.69  0.24E+01
2012  12  28  12 -23.63  -46.69  0.11E+01
2012  12  28  12 -23.58  -46.69  0.13E+01
2012  12  28  12 -23.53  -46.69  0.21E+01
2012  12  28  12 -23.48  -46.69  0.13E+01
2012  12  28  12 -23.83  -46.64  0.42E+01
2012  12  28  12 -23.68  -46.64  0.13E+01
2012  12  28  12 -23.63  -46.64  0.24E+01
2012  12  28  12 -23.58  -46.64  0.27E+01
2012  12  28  12 -23.53  -46.64  0.13E+01
2012  12  28  12 -23.48  -46.64  0.24E+01
2012  12  28  12 -23.43  -46.64  0.12E+01
