YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   1  18  12 -23.58  -46.74  0.21E-11
2019   1  18  12 -23.53  -46.69  0.21E-11
2019   1  18  12 -23.48  -46.69  0.18E-11
2019   1  18  12 -23.68  -46.64  0.11E-11
2019   1  18  12 -23.58  -46.64  0.30E-11
2019   1  18  12 -23.53  -46.64  0.21E-11
2019   1  18  12 -23.48  -46.64  0.20E-11
2019   1  18  12 -23.68  -46.59  0.32E-11
2019   1  18  12 -23.58  -46.59  0.42E-11
2019   1  18  12 -23.53  -46.59  0.41E-11
2019   1  18  12 -23.48  -46.59  0.90E-12
2019   1  18  12 -23.43  -46.59  0.90E-12
2019   1  18  12 -23.68  -46.54  0.97E-11
2019   1  18  12 -23.63  -46.54  0.60E-11
2019   1  18  12 -23.58  -46.54  0.61E-11
2019   1  18  12 -23.53  -46.54  0.61E-11
2019   1  18  12 -23.48  -46.54  0.52E-11
2019   1  18  12 -23.43  -46.54  0.49E-11
2019   1  18  12 -23.38  -46.54  0.19E-11
2019   1  18  12 -23.78  -46.49  0.11E-11
2019   1  18  12 -23.73  -46.49  0.66E-11
2019   1  18  12 -23.68  -46.49  0.15E-10
2019   1  18  12 -23.63  -46.49  0.11E-10
2019   1  18  12 -23.58  -46.49  0.23E-10
2019   1  18  12 -23.53  -46.49  0.16E-10
2019   1  18  12 -23.48  -46.49  0.13E-10
2019   1  18  12 -23.43  -46.49  0.49E-11
2019   1  18  12 -23.78  -46.44  0.22E-10
2019   1  18  12 -23.73  -46.44  0.49E-10
2019   1  18  12 -23.68  -46.44  0.42E-10
2019   1  18  12 -23.63  -46.44  0.45E-10
2019   1  18  12 -23.58  -46.44  0.35E-10
2019   1  18  12 -23.53  -46.44  0.30E-10
2019   1  18  12 -23.48  -46.44  0.26E-10
2019   1  18  12 -23.43  -46.44  0.21E-11
2019   1  18  12 -23.38  -46.44  0.91E-12
2019   1  18  12 -23.83  -46.39  0.36E-09
2019   1  18  12 -23.78  -46.39  0.49E-09
2019   1  18  12 -23.73  -46.39  0.25E-09
2019   1  18  12 -23.68  -46.39  0.15E-09
2019   1  18  12 -23.63  -46.39  0.11E-09
2019   1  18  12 -23.58  -46.39  0.59E-10
2019   1  18  12 -23.53  -46.39  0.22E-10
2019   1  18  12 -23.48  -46.39  0.11E-10
2019   1  18  12 -23.43  -46.39  0.31E-11
2019   1  18  12 -23.78  -46.34  0.24E-11
2019   1  18  12 -23.73  -46.34  0.45E-10
2019   1  18  12 -23.68  -46.34  0.65E-10
2019   1  18  12 -23.63  -46.34  0.43E-10
2019   1  18  12 -23.58  -46.34  0.22E-10
2019   1  18  12 -23.53  -46.34  0.49E-11
2019   1  18  12 -23.48  -46.34  0.28E-11
2019   1  18  12 -23.43  -46.34  0.92E-12
2019   1  19   0 -22.43  -47.59  0.12E-11
2019   1  19   0 -22.38  -47.59  0.10E-11
2019   1  19   0 -22.58  -47.39  0.12E-11
2019   1  19   0 -22.83  -47.34  0.12E-11
2019   1  19   0 -22.43  -47.34  0.10E-11
2019   1  19   0 -22.98  -47.29  0.98E-12
2019   1  19   0 -22.68  -47.29  0.12E-11
2019   1  19   0 -22.63  -47.29  0.12E-11
2019   1  19   0 -22.53  -47.29  0.36E-11
2019   1  19   0 -22.33  -47.29  0.12E-11
2019   1  19   0 -22.88  -47.24  0.97E-12
2019   1  19   0 -22.83  -47.24  0.97E-12
2019   1  19   0 -22.78  -47.24  0.96E-12
2019   1  19   0 -22.73  -47.24  0.12E-11
2019   1  19   0 -22.63  -47.24  0.12E-11
2019   1  19   0 -22.48  -47.24  0.12E-11
2019   1  19   0 -22.38  -47.24  0.10E-11
2019   1  19   0 -22.28  -47.24  0.12E-11
2019   1  19   0 -23.03  -47.19  0.20E-11
2019   1  19   0 -22.98  -47.19  0.85E-12
2019   1  19   0 -22.93  -47.19  0.84E-12
2019   1  19   0 -22.83  -47.19  0.96E-12
2019   1  19   0 -22.78  -47.19  0.96E-12
2019   1  19   0 -22.68  -47.19  0.95E-12
2019   1  19   0 -22.33  -47.19  0.12E-11
2019   1  19   0 -23.28  -47.14  0.10E-11
2019   1  19   0 -23.13  -47.14  0.98E-12
2019   1  19   0 -22.88  -47.14  0.85E-12
2019   1  19   0 -22.83  -47.14  0.33E-11
2019   1  19   0 -22.78  -47.14  0.19E-11
2019   1  19   0 -22.73  -47.14  0.12E-11
2019   1  19   0 -22.68  -47.14  0.12E-11
2019   1  19   0 -22.63  -47.14  0.13E-11
2019   1  19   0 -23.08  -47.09  0.99E-12
2019   1  19   0 -23.03  -47.09  0.86E-12
