YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   6  29  12 -24.18  -46.99  0.27E+01
2016   6  29  12 -24.33  -46.94  0.17E+01
2016   6  29  12 -24.28  -46.94  0.40E+01
2016   6  29  12 -24.23  -46.94  0.93E+01
2016   6  29  12 -24.18  -46.94  0.13E+02
2016   6  29  12 -24.13  -46.94  0.39E+01
2016   6  29  12 -24.33  -46.89  0.76E+00
2016   6  29  12 -24.28  -46.89  0.17E+01
2016   6  29  12 -24.23  -46.89  0.26E+02
2016   6  29  12 -24.18  -46.89  0.21E+02
2016   6  29  12 -24.13  -46.89  0.63E+01
2016   6  29  12 -24.28  -46.84  0.24E+01
2016   6  29  12 -24.23  -46.84  0.32E+02
2016   6  29  12 -24.18  -46.84  0.34E+02
2016   6  29  12 -24.13  -46.84  0.15E+02
2016   6  29  12 -24.08  -46.84  0.23E+01
2016   6  29  12 -24.28  -46.79  0.49E+01
2016   6  29  12 -24.23  -46.79  0.18E+02
2016   6  29  12 -24.18  -46.79  0.50E+02
2016   6  29  12 -24.13  -46.79  0.32E+02
2016   6  29  12 -24.08  -46.79  0.14E+02
2016   6  29  12 -24.03  -46.79  0.16E+01
2016   6  29  12 -24.33  -46.74  0.45E+01
2016   6  29  12 -24.28  -46.74  0.18E+01
2016   6  29  12 -24.23  -46.74  0.10E+02
2016   6  29  12 -24.18  -46.74  0.58E+02
2016   6  29  12 -24.13  -46.74  0.49E+02
2016   6  29  12 -24.08  -46.74  0.24E+02
2016   6  29  12 -24.03  -46.74  0.22E+02
2016   6  29  12 -23.98  -46.74  0.28E+01
2016   6  29  12 -23.93  -46.74  0.95E+00
2016   6  29  12 -24.33  -46.69  0.90E+00
2016   6  29  12 -24.23  -46.69  0.36E+01
2016   6  29  12 -24.18  -46.69  0.21E+02
2016   6  29  12 -24.13  -46.69  0.68E+02
2016   6  29  12 -24.08  -46.69  0.48E+02
2016   6  29  12 -24.03  -46.69  0.30E+02
2016   6  29  12 -23.98  -46.69  0.34E+02
2016   6  29  12 -23.93  -46.69  0.10E+02
2016   6  29  12 -24.23  -46.64  0.91E+00
2016   6  29  12 -24.18  -46.64  0.27E+01
2016   6  29  12 -24.13  -46.64  0.62E+02
2016   6  29  12 -24.08  -46.64  0.76E+02
2016   6  29  12 -24.03  -46.64  0.47E+02
2016   6  29  12 -23.98  -46.64  0.59E+02
2016   6  29  12 -23.93  -46.64  0.51E+02
2016   6  29  12 -23.88  -46.64  0.22E+02
2016   6  29  12 -24.18  -46.59  0.18E+01
2016   6  29  12 -24.13  -46.59  0.18E+02
2016   6  29  12 -24.08  -46.59  0.80E+02
2016   6  29  12 -24.03  -46.59  0.67E+02
2016   6  29  12 -23.98  -46.59  0.54E+02
2016   6  29  12 -23.93  -46.59  0.80E+02
2016   6  29  12 -23.88  -46.59  0.54E+02
2016   6  29  12 -23.83  -46.59  0.16E+01
2016   6  29  12 -24.08  -46.54  0.91E+01
2016   6  29  12 -24.03  -46.54  0.11E+03
2016   6  29  12 -23.98  -46.54  0.11E+03
2016   6  29  12 -23.93  -46.54  0.11E+03
2016   6  29  12 -23.88  -46.54  0.17E+03
2016   6  29  12 -23.83  -46.54  0.13E+02
2016   6  29  12 -24.03  -46.49  0.11E+02
2016   6  29  12 -23.98  -46.49  0.94E+02
2016   6  29  12 -23.93  -46.49  0.15E+03
2016   6  29  12 -23.88  -46.49  0.24E+03
