YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  12  13  12 -24.18  -46.89  0.92E+00
2012  12  13  12 -24.13  -46.84  0.92E+00
2012  12  13  12 -24.08  -46.84  0.20E+01
2012  12  13  12 -24.23  -46.79  0.91E+00
2012  12  13  12 -24.18  -46.79  0.24E+01
2012  12  13  12 -24.08  -46.79  0.21E+01
2012  12  13  12 -24.03  -46.79  0.41E+01
2012  12  13  12 -23.98  -46.79  0.94E+00
2012  12  13  12 -23.88  -46.79  0.12E+01
2012  12  13  12 -24.33  -46.74  0.76E+00
2012  12  13  12 -24.28  -46.74  0.75E+00
2012  12  13  12 -24.18  -46.74  0.11E+01
2012  12  13  12 -24.13  -46.74  0.33E+01
2012  12  13  12 -24.08  -46.74  0.11E+01
2012  12  13  12 -24.03  -46.74  0.22E+01
2012  12  13  12 -23.98  -46.74  0.54E+01
2012  12  13  12 -23.88  -46.74  0.16E+01
2012  12  13  12 -24.28  -46.69  0.11E+01
2012  12  13  12 -24.23  -46.69  0.11E+01
2012  12  13  12 -24.18  -46.69  0.11E+01
2012  12  13  12 -24.13  -46.69  0.32E+01
2012  12  13  12 -24.08  -46.69  0.11E+01
2012  12  13  12 -24.03  -46.69  0.11E+01
2012  12  13  12 -23.93  -46.69  0.27E+01
2012  12  13  12 -23.83  -46.69  0.32E+01
2012  12  13  12 -24.38  -46.64  0.76E+00
2012  12  13  12 -24.33  -46.64  0.11E+01
2012  12  13  12 -24.28  -46.64  0.30E+01
2012  12  13  12 -24.23  -46.64  0.11E+01
2012  12  13  12 -24.18  -46.64  0.87E+00
2012  12  13  12 -24.13  -46.64  0.11E+01
2012  12  13  12 -24.03  -46.64  0.54E+01
2012  12  13  12 -23.88  -46.64  0.18E+01
2012  12  13  12 -23.83  -46.64  0.16E+01
2012  12  13  12 -24.33  -46.59  0.28E+01
2012  12  13  12 -24.18  -46.59  0.11E+01
2012  12  13  12 -24.13  -46.59  0.22E+01
2012  12  13  12 -24.08  -46.59  0.14E+01
2012  12  13  12 -24.03  -46.59  0.22E+01
2012  12  13  12 -23.98  -46.59  0.22E+01
2012  12  13  12 -23.93  -46.59  0.38E+01
2012  12  13  12 -23.88  -46.59  0.82E+01
2012  12  13  12 -23.83  -46.59  0.85E+01
2012  12  13  12 -23.78  -46.59  0.16E+01
2012  12  13  12 -24.48  -46.54  0.17E+01
2012  12  13  12 -24.43  -46.54  0.11E+01
2012  12  13  12 -24.38  -46.54  0.87E+00
2012  12  13  12 -24.28  -46.54  0.11E+01
2012  12  13  12 -24.23  -46.54  0.20E+01
2012  12  13  12 -24.18  -46.54  0.11E+01
2012  12  13  12 -24.13  -46.54  0.21E+01
2012  12  13  12 -24.08  -46.54  0.20E+01
2012  12  13  12 -24.03  -46.54  0.33E+01
2012  12  13  12 -23.98  -46.54  0.44E+01
2012  12  13  12 -23.93  -46.54  0.72E+01
2012  12  13  12 -23.88  -46.54  0.46E+01
2012  12  13  12 -23.83  -46.54  0.92E+01
2012  12  13  12 -24.48  -46.49  0.11E+01
2012  12  13  12 -24.28  -46.49  0.89E+00
2012  12  13  12 -24.18  -46.49  0.11E+01
2012  12  13  12 -24.13  -46.49  0.89E+00
2012  12  13  12 -24.08  -46.49  0.32E+01
2012  12  13  12 -24.03  -46.49  0.32E+01
2012  12  13  12 -23.98  -46.49  0.22E+01
2012  12  13  12 -23.93  -46.49  0.33E+01
2012  12  13  12 -23.88  -46.49  0.17E+02
2012  12  13  12 -23.83  -46.49  0.24E+02
2012  12  13  12 -24.13  -46.44  0.90E+00
2012  12  13  12 -24.08  -46.44  0.43E+01
2012  12  13  12 -24.03  -46.44  0.11E+01
2012  12  13  12 -23.98  -46.44  0.22E+01
2012  12  13  12 -23.93  -46.44  0.44E+01
2012  12  13  12 -23.88  -46.44  0.14E+02
2012  12  13  12 -23.83  -46.44  0.77E+02
2012  12  13  12 -24.53  -46.39  0.88E+00
2012  12  13  12 -24.03  -46.39  0.20E+01
2012  12  13  12 -23.98  -46.39  0.33E+01
2012  12  13  12 -23.93  -46.39  0.11E+01
2012  12  13  12 -23.88  -46.39  0.25E+02
2012  12  13  12 -23.83  -46.39  0.11E+03
2012  12  13  12 -24.13  -46.34  0.87E+00
2012  12  13  12 -24.08  -46.34  0.27E+01
2012  12  13  12 -24.03  -46.34  0.18E+01
2012  12  13  12 -23.93  -46.34  0.20E+01
2012  12  13  12 -23.88  -46.34  0.57E+01
2012  12  13  12 -23.88  -46.29  0.93E+00
2012  12  14   0 -24.28  -46.74  0.51E+00
2012  12  14   0 -24.28  -46.69  0.45E+00
2012  12  14   0 -24.23  -46.69  0.44E+00
2012  12  14   0 -24.13  -46.69  0.45E+00
2012  12  14   0 -24.33  -46.64  0.45E+00
2012  12  14   0 -24.28  -46.64  0.96E+00
2012  12  14   0 -24.23  -46.64  0.10E+01
2012  12  14   0 -24.43  -46.59  0.45E+00
2012  12  14   0 -24.38  -46.59  0.45E+00
2012  12  14   0 -24.33  -46.59  0.44E+00
2012  12  14   0 -24.23  -46.59  0.10E+01
2012  12  14   0 -24.18  -46.59  0.51E+00
2012  12  14   0 -24.13  -46.59  0.89E+00
2012  12  14   0 -24.43  -46.54  0.44E+00
2012  12  14   0 -24.33  -46.54  0.10E+01
2012  12  14   0 -24.13  -46.54  0.43E+00
2012  12  14   0 -24.38  -46.49  0.52E+00
2012  12  14   0 -24.33  -46.49  0.16E+01
2012  12  14   0 -24.28  -46.49  0.11E+01
2012  12  14   0 -24.23  -46.49  0.16E+01
2012  12  14   0 -24.58  -46.44  0.45E+00
2012  12  14   0 -24.53  -46.44  0.45E+00
2012  12  14   0 -24.38  -46.44  0.10E+01
2012  12  14   0 -24.33  -46.44  0.36E+01
2012  12  14   0 -24.28  -46.44  0.20E+01
2012  12  14   0 -24.23  -46.44  0.15E+01
2012  12  14   0 -24.18  -46.44  0.26E+01
2012  12  14   0 -24.13  -46.44  0.52E+00
2012  12  14   0 -23.53  -46.44  0.52E+00
2012  12  14   0 -24.53  -46.39  0.16E+01
2012  12  14   0 -24.48  -46.39  0.51E+00
2012  12  14   0 -24.43  -46.39  0.10E+01
2012  12  14   0 -24.38  -46.39  0.24E+01
2012  12  14   0 -24.33  -46.39  0.16E+01
2012  12  14   0 -24.28  -46.39  0.15E+01
2012  12  14   0 -24.23  -46.39  0.53E+00
2012  12  14   0 -24.18  -46.39  0.10E+01
2012  12  14   0 -24.13  -46.39  0.10E+01
