YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   5  27  12 -23.43  -47.59  0.13E-11
2016   5  27  12 -23.43  -47.49  0.24E-11
2016   5  27  12 -23.48  -47.44  0.23E-11
2016   5  27  12 -23.43  -47.44  0.11E-11
2016   5  27  12 -23.38  -47.44  0.24E-11
2016   5  27  12 -23.58  -47.39  0.13E-11
2016   5  27  12 -23.53  -47.39  0.13E-11
2016   5  27  12 -23.48  -47.39  0.13E-11
2016   5  27  12 -23.43  -47.39  0.11E-11
2016   5  27  12 -23.38  -47.39  0.11E-11
2016   5  27  12 -23.33  -47.39  0.23E-11
2016   5  27  12 -23.53  -47.34  0.26E-11
2016   5  27  12 -23.48  -47.34  0.26E-11
2016   5  27  12 -23.38  -47.34  0.50E-11
2016   5  27  12 -23.33  -47.34  0.11E-11
2016   5  27  12 -23.53  -47.29  0.13E-11
2016   5  27  12 -23.48  -47.29  0.39E-11
2016   5  27  12 -23.43  -47.29  0.74E-11
2016   5  27  12 -23.38  -47.29  0.37E-11
2016   5  27  12 -23.33  -47.29  0.11E-11
2016   5  27  12 -23.28  -47.29  0.11E-11
2016   5  27  12 -23.63  -47.24  0.13E-11
2016   5  27  12 -23.53  -47.24  0.53E-11
2016   5  27  12 -23.48  -47.24  0.49E-11
2016   5  27  12 -23.43  -47.24  0.48E-11
2016   5  27  12 -23.38  -47.24  0.23E-11
2016   5  27  12 -23.58  -47.19  0.26E-11
2016   5  27  12 -23.53  -47.19  0.48E-11
2016   5  27  12 -23.48  -47.19  0.42E-11
2016   5  27  12 -23.43  -47.19  0.34E-11
2016   5  27  12 -23.38  -47.19  0.34E-11
2016   5  27  12 -23.33  -47.19  0.11E-11
2016   5  27  12 -23.63  -47.14  0.40E-11
2016   5  27  12 -23.58  -47.14  0.61E-11
2016   5  27  12 -23.53  -47.14  0.13E-10
2016   5  27  12 -23.48  -47.14  0.46E-11
2016   5  27  12 -23.43  -47.14  0.92E-12
2016   5  27  12 -23.33  -47.14  0.11E-11
2016   5  27  12 -23.68  -47.09  0.13E-11
2016   5  27  12 -23.63  -47.09  0.92E-11
2016   5  27  12 -23.58  -47.09  0.76E-11
2016   5  27  12 -23.53  -47.09  0.92E-11
2016   5  27  12 -23.48  -47.09  0.82E-11
2016   5  27  12 -23.43  -47.09  0.35E-11
2016   5  27  12 -23.38  -47.09  0.92E-12
2016   5  27  12 -23.63  -47.04  0.23E-11
2016   5  27  12 -23.58  -47.04  0.98E-11
2016   5  27  12 -23.53  -47.04  0.10E-10
2016   5  27  12 -23.48  -47.04  0.53E-11
2016   5  27  12 -23.43  -47.04  0.18E-11
2016   5  27  12 -23.73  -46.99  0.13E-11
2016   5  27  12 -23.68  -46.99  0.40E-11
2016   5  27  12 -23.63  -46.99  0.82E-11
2016   5  27  12 -23.58  -46.99  0.32E-11
2016   5  27  12 -23.53  -46.99  0.15E-10
2016   5  27  12 -23.48  -46.99  0.32E-11
2016   5  27  12 -23.73  -46.94  0.13E-11
2016   5  27  12 -23.68  -46.94  0.39E-11
2016   5  27  12 -23.63  -46.94  0.71E-11
2016   5  27  12 -23.58  -46.94  0.96E-11
2016   5  27  12 -23.53  -46.94  0.12E-10
2016   5  27  12 -23.48  -46.94  0.28E-11
2016   5  27  12 -23.73  -46.89  0.21E-11
2016   5  27  12 -23.68  -46.89  0.10E-10
2016   5  27  12 -23.63  -46.89  0.12E-10
2016   5  27  12 -23.58  -46.89  0.12E-10
2016   5  27  12 -23.53  -46.89  0.51E-11
2016   5  27  12 -23.48  -46.89  0.19E-11
2016   5  27  12 -23.73  -46.84  0.51E-11
2016   5  27  12 -23.68  -46.84  0.69E-11
2016   5  27  12 -23.63  -46.84  0.72E-11
2016   5  27  12 -23.58  -46.84  0.87E-11
2016   5  27  12 -23.53  -46.84  0.48E-11
2016   5  27  12 -23.48  -46.84  0.19E-11
2016   5  27  12 -23.73  -46.79  0.70E-11
2016   5  27  12 -23.68  -46.79  0.12E-10
2016   5  27  12 -23.63  -46.79  0.16E-10
2016   5  27  12 -23.58  -46.79  0.12E-10
2016   5  27  12 -23.53  -46.79  0.21E-11
