YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   9  28  12 -24.18  -46.59  0.16E+01
2017   9  28  12 -24.13  -46.59  0.16E+01
2017   9  28  12 -24.08  -46.59  0.39E+01
2017   9  28  12 -24.03  -46.59  0.24E+01
2017   9  28  12 -23.98  -46.59  0.24E+01
2017   9  28  12 -24.18  -46.54  0.64E+01
2017   9  28  12 -24.13  -46.54  0.67E+01
2017   9  28  12 -24.08  -46.54  0.12E+02
2017   9  28  12 -24.03  -46.54  0.90E+01
2017   9  28  12 -23.98  -46.54  0.25E+02
2017   9  28  12 -23.93  -46.54  0.72E+01
2017   9  28  12 -24.18  -46.49  0.27E+01
2017   9  28  12 -24.13  -46.49  0.80E+01
2017   9  28  12 -24.08  -46.49  0.76E+01
2017   9  28  12 -24.03  -46.49  0.15E+02
2017   9  28  12 -23.98  -46.49  0.26E+02
2017   9  28  12 -23.93  -46.49  0.44E+02
2017   9  28  12 -23.88  -46.49  0.32E+02
2017   9  28  12 -24.13  -46.44  0.97E+01
2017   9  28  12 -24.08  -46.44  0.89E+01
2017   9  28  12 -24.03  -46.44  0.14E+02
2017   9  28  12 -23.98  -46.44  0.11E+02
2017   9  28  12 -23.93  -46.44  0.24E+02
2017   9  28  12 -23.88  -46.44  0.75E+02
2017   9  28  12 -23.83  -46.44  0.35E+02
2017   9  28  12 -24.13  -46.39  0.18E+01
2017   9  28  12 -24.08  -46.39  0.12E+02
2017   9  28  12 -24.03  -46.39  0.16E+02
2017   9  28  12 -23.98  -46.39  0.16E+02
2017   9  28  12 -23.93  -46.39  0.26E+02
2017   9  28  12 -23.88  -46.39  0.96E+02
2017   9  28  12 -23.83  -46.39  0.16E+03
2017   9  28  12 -24.08  -46.34  0.62E+01
2017   9  28  12 -24.03  -46.34  0.62E+01
2017   9  28  12 -23.98  -46.34  0.13E+02
2017   9  28  12 -23.93  -46.34  0.15E+02
2017   9  28  12 -23.88  -46.34  0.55E+01
2017   9  28  12 -23.83  -46.34  0.16E+02
2017   9  28  12 -23.78  -46.34  0.74E+01
2017   9  28  12 -24.03  -46.29  0.18E+01
2017   9  28  12 -23.98  -46.29  0.13E+02
2017   9  28  12 -23.93  -46.29  0.18E+01
2017   9  28  12 -23.83  -46.29  0.73E+01
2017   9  28  12 -23.78  -46.29  0.55E+01
2017   9  28  12 -23.73  -46.29  0.18E+01
2017   9  28  12 -23.93  -46.24  0.18E+01
2017   9  28  12 -23.83  -46.24  0.18E+01
2017   9  28  12 -23.68  -46.24  0.18E+01
2017   9  28  12 -23.88  -46.19  0.18E+01
2017   9  29   0 -22.68  -47.79  0.10E+01
2017   9  29   0 -22.93  -47.59  0.95E+00
2017   9  29   0 -23.03  -47.39  0.10E+01
2017   9  29   0 -23.08  -47.34  0.10E+01
2017   9  29   0 -23.48  -47.04  0.11E+01
2017   9  29   0 -23.13  -47.04  0.10E+01
2017   9  29   0 -22.98  -46.94  0.11E+01
2017   9  29   0 -23.58  -46.89  0.82E+00
2017   9  29   0 -23.23  -46.89  0.10E+01
2017   9  29   0 -23.08  -46.89  0.10E+01
2017   9  29   0 -23.33  -46.84  0.10E+01
2017   9  29   0 -23.18  -46.84  0.10E+01
2017   9  29   0 -22.93  -46.84  0.52E+00
2017   9  29   0 -22.88  -46.84  0.98E+00
