YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   7  23  12 -24.18  -47.39  0.87E+01
2022   7  23  12 -24.08  -47.34  0.23E+01
2022   7  23  12 -24.18  -47.29  0.93E+00
2022   7  23  12 -24.13  -47.29  0.94E+00
2022   7  23  12 -24.08  -47.29  0.12E+02
2022   7  23  12 -24.03  -47.29  0.13E+01
2022   7  23  12 -23.98  -47.29  0.34E+01
2022   7  23  12 -24.13  -47.24  0.94E+00
2022   7  23  12 -24.08  -47.24  0.37E+01
2022   7  23  12 -24.03  -47.24  0.19E+02
2022   7  23  12 -23.98  -47.24  0.61E+01
2022   7  23  12 -23.93  -47.24  0.17E+01
2022   7  23  12 -24.13  -47.19  0.90E+01
2022   7  23  12 -24.08  -47.19  0.12E+02
2022   7  23  12 -24.03  -47.19  0.67E+01
2022   7  23  12 -23.98  -47.19  0.39E+01
2022   7  23  12 -24.13  -47.14  0.35E+01
2022   7  23  12 -24.08  -47.14  0.37E+02
2022   7  23  12 -24.03  -47.14  0.18E+02
2022   7  23  12 -23.98  -47.14  0.93E+00
2022   7  23  12 -24.08  -47.09  0.31E+02
2022   7  23  12 -24.03  -47.09  0.20E+02
2022   7  23  12 -23.98  -47.09  0.28E+01
2022   7  23  12 -23.93  -47.09  0.11E+01
2022   7  23  12 -24.08  -47.04  0.30E+02
2022   7  23  12 -24.03  -47.04  0.54E+02
2022   7  23  12 -23.98  -47.04  0.25E+02
2022   7  23  12 -23.93  -47.04  0.12E+01
2022   7  23  12 -24.08  -46.99  0.73E+01
2022   7  23  12 -24.03  -46.99  0.60E+02
2022   7  23  12 -23.98  -46.99  0.16E+02
2022   7  23  12 -23.93  -46.99  0.12E+01
2022   7  23  12 -24.08  -46.94  0.61E+01
2022   7  23  12 -24.03  -46.94  0.75E+02
2022   7  23  12 -23.98  -46.94  0.44E+02
2022   7  23  12 -23.93  -46.94  0.55E+01
2022   7  23  12 -24.08  -46.89  0.95E+00
2022   7  23  12 -24.03  -46.89  0.52E+02
2022   7  23  12 -23.98  -46.89  0.44E+02
2022   7  23  12 -23.93  -46.89  0.53E+01
2022   7  23  12 -24.03  -46.84  0.24E+02
2022   7  23  12 -23.98  -46.84  0.76E+02
2022   7  23  12 -23.93  -46.84  0.90E+01
2022   7  23  12 -24.03  -46.79  0.54E+01
2022   7  23  12 -23.98  -46.79  0.13E+03
2022   7  23  12 -23.93  -46.79  0.25E+02
2022   7  23  12 -23.88  -46.79  0.14E+01
2022   7  23  12 -23.98  -46.74  0.18E+03
2022   7  23  12 -23.93  -46.74  0.85E+02
2022   7  23  12 -23.88  -46.74  0.14E+01
2022   7  23  12 -23.98  -46.69  0.62E+02
