YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   8   1  12 -24.58  -46.99  0.60E+01
2014   8   1  12 -24.53  -46.99  0.91E+01
2014   8   1  12 -24.58  -46.94  0.24E+02
2014   8   1  12 -24.53  -46.94  0.61E+02
2014   8   1  12 -24.48  -46.94  0.38E+02
2014   8   1  12 -24.43  -46.94  0.46E+01
2014   8   1  12 -24.58  -46.89  0.38E+02
2014   8   1  12 -24.53  -46.89  0.77E+02
2014   8   1  12 -24.48  -46.89  0.62E+02
2014   8   1  12 -24.43  -46.89  0.44E+02
2014   8   1  12 -24.38  -46.89  0.28E+02
2014   8   1  12 -24.33  -46.89  0.46E+01
2014   8   1  12 -24.58  -46.84  0.10E+02
2014   8   1  12 -24.53  -46.84  0.74E+02
2014   8   1  12 -24.48  -46.84  0.63E+02
2014   8   1  12 -24.43  -46.84  0.75E+02
2014   8   1  12 -24.38  -46.84  0.58E+02
2014   8   1  12 -24.33  -46.84  0.31E+02
2014   8   1  12 -24.28  -46.84  0.20E+02
2014   8   1  12 -24.23  -46.84  0.47E+01
2014   8   1  12 -24.53  -46.79  0.58E+02
2014   8   1  12 -24.48  -46.79  0.10E+03
2014   8   1  12 -24.43  -46.79  0.57E+02
2014   8   1  12 -24.38  -46.79  0.71E+02
2014   8   1  12 -24.33  -46.79  0.50E+02
2014   8   1  12 -24.28  -46.79  0.42E+02
2014   8   1  12 -24.23  -46.79  0.33E+02
2014   8   1  12 -24.18  -46.79  0.14E+02
2014   8   1  12 -24.13  -46.79  0.11E+02
2014   8   1  12 -24.53  -46.74  0.88E+01
2014   8   1  12 -24.48  -46.74  0.85E+02
2014   8   1  12 -24.43  -46.74  0.14E+03
2014   8   1  12 -24.38  -46.74  0.89E+02
2014   8   1  12 -24.33  -46.74  0.86E+02
2014   8   1  12 -24.28  -46.74  0.59E+02
2014   8   1  12 -24.23  -46.74  0.56E+02
2014   8   1  12 -24.18  -46.74  0.32E+02
2014   8   1  12 -24.13  -46.74  0.65E+02
2014   8   1  12 -24.08  -46.74  0.22E+02
2014   8   1  12 -24.03  -46.74  0.12E+02
2014   8   1  12 -24.43  -46.69  0.94E+02
2014   8   1  12 -24.38  -46.69  0.13E+03
2014   8   1  12 -24.33  -46.69  0.12E+03
2014   8   1  12 -24.28  -46.69  0.70E+02
2014   8   1  12 -24.23  -46.69  0.45E+02
2014   8   1  12 -24.18  -46.69  0.56E+02
2014   8   1  12 -24.13  -46.69  0.58E+02
2014   8   1  12 -24.08  -46.69  0.43E+02
2014   8   1  12 -24.03  -46.69  0.73E+02
2014   8   1  12 -23.98  -46.69  0.95E+01
2014   8   1  12 -24.38  -46.64  0.34E+02
2014   8   1  12 -24.33  -46.64  0.13E+03
2014   8   1  12 -24.28  -46.64  0.15E+03
2014   8   1  12 -24.23  -46.64  0.90E+02
2014   8   1  12 -24.18  -46.64  0.76E+02
2014   8   1  12 -24.13  -46.64  0.51E+02
2014   8   1  12 -24.08  -46.64  0.49E+02
2014   8   1  12 -24.03  -46.64  0.11E+03
2014   8   1  12 -23.98  -46.64  0.39E+02
2014   8   1  12 -23.93  -46.64  0.37E+02
2014   8   1  12 -24.28  -46.59  0.94E+02
2014   8   1  12 -24.23  -46.59  0.23E+03
2014   8   1  12 -24.18  -46.59  0.18E+03
2014   8   1  12 -24.13  -46.59  0.15E+03
2014   8   1  12 -24.08  -46.59  0.82E+02
2014   8   1  12 -24.03  -46.59  0.75E+02
2014   8   1  12 -23.98  -46.59  0.99E+02
2014   8   1  12 -23.93  -46.59  0.10E+03
2014   8   1  12 -23.88  -46.59  0.24E+02
2014   8   1  12 -24.23  -46.54  0.36E+01
2014   8   1  12 -24.18  -46.54  0.13E+03
2014   8   1  12 -24.13  -46.54  0.27E+03
2014   8   1  12 -24.08  -46.54  0.32E+03
2014   8   1  12 -24.03  -46.54  0.12E+03
2014   8   1  12 -23.98  -46.54  0.91E+02
2014   8   1  12 -23.93  -46.54  0.11E+03
2014   8   1  12 -23.88  -46.54  0.11E+03
2014   8   1  12 -23.83  -46.54  0.97E+01
2014   8   1  12 -24.13  -46.49  0.73E+01
2014   8   1  12 -24.08  -46.49  0.21E+03
2014   8   1  12 -24.03  -46.49  0.49E+03
2014   8   1  12 -23.98  -46.49  0.39E+03
2014   8   1  12 -23.93  -46.49  0.18E+03
2014   8   1  12 -23.88  -46.49  0.18E+03
2014   8   1  12 -23.83  -46.49  0.81E+02
2014   8   1  12 -24.03  -46.44  0.92E+01
2014   8   1  12 -23.98  -46.44  0.34E+03
2014   8   1  12 -23.93  -46.44  0.72E+03
2014   8   1  12 -23.88  -46.44  0.82E+03
2014   8   1  12 -23.83  -46.44  0.26E+03
2014   8   1  12 -23.88  -46.39  0.68E+03
2014   8   1  12 -23.83  -46.39  0.52E+03
2014   8   2   0 -24.68  -46.99  0.40E+01
2014   8   2   0 -24.63  -46.99  0.82E+01
2014   8   2   0 -24.73  -46.94  0.10E+01
2014   8   2   0 -24.68  -46.94  0.63E+01
2014   8   2   0 -24.63  -46.94  0.15E+02
2014   8   2   0 -24.58  -46.94  0.80E+01
2014   8   2   0 -24.73  -46.89  0.88E+00
2014   8   2   0 -24.68  -46.89  0.12E+02
2014   8   2   0 -24.63  -46.89  0.13E+02
2014   8   2   0 -24.58  -46.89  0.84E+01
2014   8   2   0 -24.48  -46.89  0.71E+00
2014   8   2   0 -24.78  -46.84  0.88E+00
2014   8   2   0 -24.73  -46.84  0.39E+01
2014   8   2   0 -24.68  -46.84  0.19E+01
2014   8   2   0 -24.63  -46.84  0.11E+02
2014   8   2   0 -24.58  -46.84  0.19E+02
2014   8   2   0 -24.48  -46.84  0.71E+00
2014   8   2   0 -24.78  -46.79  0.88E+00
2014   8   2   0 -24.73  -46.79  0.19E+01
2014   8   2   0 -24.68  -46.79  0.77E+01
2014   8   2   0 -24.63  -46.79  0.42E+01
2014   8   2   0 -24.58  -46.79  0.11E+02
2014   8   2   0 -24.53  -46.79  0.70E+01
2014   8   2   0 -24.43  -46.79  0.22E+01
2014   8   2   0 -24.78  -46.74  0.69E+00
2014   8   2   0 -24.73  -46.74  0.40E+01
2014   8   2   0 -24.68  -46.74  0.31E+01
2014   8   2   0 -24.63  -46.74  0.70E+01
2014   8   2   0 -24.58  -46.74  0.41E+01
2014   8   2   0 -24.53  -46.74  0.14E+02
2014   8   2   0 -24.48  -46.74  0.70E+01
2014   8   2   0 -24.78  -46.69  0.88E+00
2014   8   2   0 -24.73  -46.69  0.10E+01
2014   8   2   0 -24.68  -46.69  0.53E+01
2014   8   2   0 -24.63  -46.69  0.36E+01
2014   8   2   0 -24.58  -46.69  0.27E+01
2014   8   2   0 -24.53  -46.69  0.45E+01
2014   8   2   0 -24.48  -46.69  0.11E+02
2014   8   2   0 -24.43  -46.69  0.40E+01
2014   8   2   0 -24.18  -46.69  0.79E+00
2014   8   2   0 -24.73  -46.64  0.83E+00
2014   8   2   0 -24.68  -46.64  0.31E+01
2014   8   2   0 -24.63  -46.64  0.17E+01
2014   8   2   0 -24.58  -46.64  0.17E+01
2014   8   2   0 -24.53  -46.64  0.40E+01
2014   8   2   0 -24.48  -46.64  0.23E+01
2014   8   2   0 -24.43  -46.64  0.88E+01
2014   8   2   0 -24.38  -46.64  0.12E+02
2014   8   2   0 -24.33  -46.64  0.31E+01
2014   8   2   0 -24.23  -46.64  0.80E+00
2014   8   2   0 -24.18  -46.64  0.16E+01
2014   8   2   0 -24.78  -46.59  0.83E+00
2014   8   2   0 -24.73  -46.59  0.48E+01
2014   8   2   0 -24.68  -46.59  0.84E+00
2014   8   2   0 -24.63  -46.59  0.43E+01
2014   8   2   0 -24.58  -46.59  0.35E+01
2014   8   2   0 -24.53  -46.59  0.86E+00
2014   8   2   0 -24.48  -46.59  0.31E+01
2014   8   2   0 -24.43  -46.59  0.29E+01
2014   8   2   0 -24.38  -46.59  0.21E+01
2014   8   2   0 -24.33  -46.59  0.49E+01
2014   8   2   0 -24.28  -46.59  0.82E+01
2014   8   2   0 -24.23  -46.59  0.90E+01
2014   8   2   0 -24.83  -46.54  0.71E+00
2014   8   2   0 -24.78  -46.54  0.82E+00
2014   8   2   0 -24.73  -46.54  0.81E+00
2014   8   2   0 -24.68  -46.54  0.40E+01
2014   8   2   0 -24.63  -46.54  0.82E+00
2014   8   2   0 -24.58  -46.54  0.17E+01
2014   8   2   0 -24.53  -46.54  0.15E+01
2014   8   2   0 -24.48  -46.54  0.11E+01
2014   8   2   0 -24.43  -46.54  0.35E+01
2014   8   2   0 -24.38  -46.54  0.42E+01
2014   8   2   0 -24.33  -46.54  0.11E+01
2014   8   2   0 -24.28  -46.54  0.21E+01
2014   8   2   0 -24.23  -46.54  0.29E+01
2014   8   2   0 -24.18  -46.54  0.16E+02
2014   8   2   0 -24.13  -46.54  0.32E+01
2014   8   2   0 -24.88  -46.49  0.15E+01
2014   8   2   0 -24.83  -46.49  0.69E+00
2014   8   2   0 -24.78  -46.49  0.70E+00
2014   8   2   0 -24.68  -46.49  0.46E+01
2014   8   2   0 -24.63  -46.49  0.10E+01
2014   8   2   0 -24.58  -46.49  0.23E+01
2014   8   2   0 -24.53  -46.49  0.81E+00
2014   8   2   0 -24.43  -46.49  0.16E+01
2014   8   2   0 -24.33  -46.49  0.10E+01
2014   8   2   0 -24.28  -46.49  0.11E+01
2014   8   2   0 -24.23  -46.49  0.11E+01
2014   8   2   0 -24.18  -46.49  0.49E+01
2014   8   2   0 -24.13  -46.49  0.59E+01
