YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  11  27  12 -23.83  -47.69  0.45E-12
2011  11  27  12 -23.73  -47.69  0.86E-12
2011  11  27  12 -23.93  -47.64  0.46E-12
2011  11  27  12 -23.68  -47.64  0.15E-11
2011  11  27  12 -23.93  -47.59  0.46E-12
2011  11  27  12 -23.73  -47.59  0.16E-11
2011  11  27  12 -23.78  -47.54  0.87E-12
2011  11  27  12 -23.73  -47.54  0.52E-12
2011  11  27  12 -23.63  -47.54  0.22E-11
2011  11  27  12 -23.83  -47.49  0.10E-11
2011  11  27  12 -23.78  -47.49  0.16E-11
2011  11  27  12 -23.73  -47.49  0.52E-12
2011  11  27  12 -23.63  -47.49  0.45E-12
2011  11  27  12 -23.58  -47.49  0.86E-12
2011  11  27  12 -23.63  -47.44  0.91E-12
2011  11  27  12 -23.58  -47.44  0.75E-12
2011  11  27  12 -23.53  -47.44  0.87E-12
2011  11  27  12 -23.83  -47.39  0.46E-12
2011  11  27  12 -23.73  -47.39  0.15E-11
2011  11  27  12 -23.63  -47.39  0.21E-11
2011  11  27  12 -23.58  -47.39  0.24E-11
2011  11  27  12 -23.53  -47.39  0.15E-11
2011  11  27  12 -23.83  -47.34  0.46E-12
2011  11  27  12 -23.73  -47.34  0.23E-11
2011  11  27  12 -23.68  -47.34  0.29E-11
2011  11  27  12 -23.63  -47.34  0.14E-11
2011  11  27  12 -23.58  -47.34  0.23E-11
2011  11  27  12 -23.53  -47.34  0.45E-11
2011  11  27  12 -23.48  -47.34  0.75E-12
2011  11  27  12 -23.78  -47.29  0.11E-11
2011  11  27  12 -23.73  -47.29  0.20E-11
2011  11  27  12 -23.68  -47.29  0.50E-11
2011  11  27  12 -23.63  -47.29  0.55E-11
2011  11  27  12 -23.58  -47.29  0.81E-11
2011  11  27  12 -23.53  -47.29  0.47E-11
2011  11  27  12 -23.48  -47.29  0.22E-11
2011  11  27  12 -23.78  -47.24  0.53E-12
2011  11  27  12 -23.73  -47.24  0.33E-11
2011  11  27  12 -23.68  -47.24  0.12E-10
2011  11  27  12 -23.63  -47.24  0.55E-11
2011  11  27  12 -23.58  -47.24  0.89E-11
2011  11  27  12 -23.53  -47.24  0.72E-11
2011  11  27  12 -23.48  -47.24  0.75E-12
2011  11  27  12 -23.88  -47.19  0.54E-12
2011  11  27  12 -23.83  -47.19  0.93E-12
2011  11  27  12 -23.78  -47.19  0.43E-11
2011  11  27  12 -23.73  -47.19  0.53E-11
2011  11  27  12 -23.68  -47.19  0.59E-11
2011  11  27  12 -23.63  -47.19  0.11E-10
2011  11  27  12 -23.58  -47.19  0.11E-10
2011  11  27  12 -23.53  -47.19  0.60E-11
2011  11  27  12 -23.88  -47.14  0.10E-11
2011  11  27  12 -23.83  -47.14  0.53E-12
2011  11  27  12 -23.78  -47.14  0.97E-11
2011  11  27  12 -23.73  -47.14  0.72E-11
2011  11  27  12 -23.68  -47.14  0.98E-11
2011  11  27  12 -23.63  -47.14  0.12E-10
2011  11  27  12 -23.58  -47.14  0.11E-10
2011  11  27  12 -23.53  -47.14  0.69E-11
2011  11  27  12 -23.48  -47.14  0.85E-12
2011  11  27  12 -23.88  -47.09  0.24E-11
2011  11  27  12 -23.83  -47.09  0.33E-11
2011  11  27  12 -23.78  -47.09  0.88E-11
2011  11  27  12 -23.73  -47.09  0.19E-10
2011  11  27  12 -23.68  -47.09  0.13E-10
2011  11  27  12 -23.63  -47.09  0.10E-10
2011  11  27  12 -23.58  -47.09  0.74E-11
2011  11  27  12 -23.53  -47.09  0.17E-11
2011  11  27  12 -23.88  -47.04  0.52E-12
2011  11  27  12 -23.83  -47.04  0.31E-11
2011  11  27  12 -23.78  -47.04  0.21E-10
2011  11  27  12 -23.73  -47.04  0.24E-10
2011  11  27  12 -23.68  -47.04  0.17E-10
2011  11  27  12 -23.63  -47.04  0.57E-11
2011  11  27  12 -23.58  -47.04  0.60E-11
2011  11  27  12 -23.53  -47.04  0.85E-12
2011  11  27  12 -23.88  -46.99  0.15E-11
2011  11  27  12 -23.83  -46.99  0.85E-11
2011  11  27  12 -23.78  -46.99  0.21E-10
2011  11  27  12 -23.73  -46.99  0.19E-10
2011  11  27  12 -23.68  -46.99  0.11E-10
2011  11  27  12 -23.63  -46.99  0.76E-11
2011  11  27  12 -23.58  -46.99  0.86E-12
2011  11  27  12 -23.53  -46.99  0.17E-11
2011  11  27  12 -23.83  -46.94  0.95E-11
2011  11  27  12 -23.78  -46.94  0.37E-10
2011  11  27  12 -23.73  -46.94  0.15E-10
2011  11  27  12 -23.68  -46.94  0.85E-11
2011  11  27  12 -23.63  -46.94  0.12E-10
2011  11  27  12 -23.58  -46.94  0.68E-11
2011  11  27  12 -23.53  -46.94  0.26E-11
2011  11  27  12 -23.83  -46.89  0.22E-10
2011  11  27  12 -23.78  -46.89  0.26E-10
2011  11  27  12 -23.73  -46.89  0.95E-11
2011  11  27  12 -23.68  -46.89  0.94E-11
2011  11  27  12 -23.63  -46.89  0.62E-11
2011  11  27  12 -23.58  -46.89  0.34E-11
2011  11  27  12 -23.88  -46.84  0.54E-12
2011  11  27  12 -23.83  -46.84  0.26E-10
2011  11  27  12 -23.78  -46.84  0.36E-10
2011  11  27  12 -23.73  -46.84  0.17E-10
2011  11  27  12 -23.68  -46.84  0.91E-11
2011  11  27  12 -23.63  -46.84  0.56E-11
2011  11  27  12 -23.58  -46.84  0.85E-12
2011  11  27  12 -23.88  -46.79  0.24E-11
2011  11  27  12 -23.83  -46.79  0.33E-10
2011  11  27  12 -23.78  -46.79  0.29E-10
2011  11  27  12 -23.73  -46.79  0.16E-10
2011  11  27  12 -23.68  -46.79  0.71E-11
2011  11  27  12 -23.63  -46.79  0.53E-11
2011  11  27  12 -23.58  -46.79  0.51E-11
2011  11  27  12 -23.88  -46.74  0.23E-11
2011  11  27  12 -23.83  -46.74  0.44E-10
2011  11  27  12 -23.78  -46.74  0.25E-10
2011  11  27  12 -23.73  -46.74  0.16E-10
2011  11  27  12 -23.68  -46.74  0.86E-11
2011  11  27  12 -23.63  -46.74  0.10E-10
2011  11  27  12 -23.58  -46.74  0.34E-11
2011  11  27  12 -23.88  -46.69  0.47E-11
2011  11  27  12 -23.83  -46.69  0.49E-10
2011  11  27  12 -23.78  -46.69  0.32E-10
2011  11  27  12 -23.73  -46.69  0.22E-10
2011  11  27  12 -23.68  -46.69  0.11E-10
2011  11  27  12 -23.63  -46.69  0.60E-11
2011  11  27  12 -23.88  -46.64  0.93E-11
2011  11  27  12 -23.83  -46.64  0.82E-10
2011  11  27  12 -23.78  -46.64  0.32E-10
2011  11  27  12 -23.73  -46.64  0.12E-10
2011  11  27  12 -23.68  -46.64  0.17E-10
