YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   3  25  12 -23.98  -48.59  0.45E-12
2016   3  25  12 -23.88  -48.59  0.45E-12
2016   3  25  12 -23.68  -48.59  0.45E-12
2016   3  25  12 -23.58  -48.59  0.45E-12
2016   3  25  12 -23.48  -48.59  0.45E-12
2016   3  25  12 -23.43  -48.59  0.45E-12
2016   3  25  12 -23.88  -48.54  0.45E-12
2016   3  25  12 -23.78  -48.54  0.45E-12
2016   3  25  12 -23.68  -48.54  0.45E-12
2016   3  25  12 -24.18  -48.49  0.45E-12
2016   3  25  12 -24.08  -48.49  0.45E-12
2016   3  25  12 -23.98  -48.49  0.45E-12
2016   3  25  12 -23.88  -48.49  0.45E-12
2016   3  25  12 -23.83  -48.49  0.52E-12
2016   3  25  12 -23.58  -48.49  0.20E-11
2016   3  25  12 -23.48  -48.49  0.90E-12
2016   3  25  12 -23.43  -48.49  0.45E-12
2016   3  25  12 -24.28  -48.44  0.91E-12
2016   3  25  12 -24.03  -48.44  0.45E-12
2016   3  25  12 -23.98  -48.44  0.91E-12
2016   3  25  12 -23.88  -48.44  0.14E-11
2016   3  25  12 -23.83  -48.44  0.45E-12
2016   3  25  12 -23.73  -48.44  0.45E-12
2016   3  25  12 -23.68  -48.44  0.45E-12
2016   3  25  12 -23.63  -48.44  0.52E-12
2016   3  25  12 -23.58  -48.44  0.14E-11
2016   3  25  12 -23.53  -48.44  0.27E-11
2016   3  25  12 -23.43  -48.44  0.90E-12
2016   3  25  12 -23.38  -48.44  0.45E-12
2016   3  25  12 -23.93  -48.39  0.91E-12
2016   3  25  12 -23.88  -48.39  0.46E-12
2016   3  25  12 -23.83  -48.39  0.98E-12
2016   3  25  12 -23.78  -48.39  0.52E-12
2016   3  25  12 -23.73  -48.39  0.46E-12
2016   3  25  12 -23.68  -48.39  0.15E-11
2016   3  25  12 -23.63  -48.39  0.15E-11
2016   3  25  12 -23.58  -48.39  0.49E-11
2016   3  25  12 -23.53  -48.39  0.91E-12
2016   3  25  12 -23.48  -48.39  0.23E-11
2016   3  25  12 -23.43  -48.39  0.14E-11
2016   3  25  12 -23.38  -48.39  0.90E-12
2016   3  25  12 -23.33  -48.39  0.45E-12
2016   3  25  12 -23.88  -48.34  0.14E-11
2016   3  25  12 -23.83  -48.34  0.52E-12
2016   3  25  12 -23.78  -48.34  0.10E-11
2016   3  25  12 -23.73  -48.34  0.20E-11
2016   3  25  12 -23.63  -48.34  0.49E-11
2016   3  25  12 -23.58  -48.34  0.55E-11
2016   3  25  12 -23.53  -48.34  0.97E-12
2016   3  25  12 -23.48  -48.34  0.36E-11
2016   3  25  12 -23.43  -48.34  0.97E-12
2016   3  25  12 -23.38  -48.34  0.14E-11
2016   3  25  12 -24.08  -48.29  0.46E-12
2016   3  25  12 -23.83  -48.29  0.46E-12
2016   3  25  12 -23.73  -48.29  0.91E-12
2016   3  25  12 -23.68  -48.29  0.45E-12
2016   3  25  12 -23.63  -48.29  0.25E-11
2016   3  25  12 -23.58  -48.29  0.19E-11
2016   3  25  12 -23.53  -48.29  0.15E-11
2016   3  25  12 -23.48  -48.29  0.18E-11
2016   3  25  12 -23.43  -48.29  0.14E-11
2016   3  25  12 -23.38  -48.29  0.45E-12
2016   3  25  12 -24.18  -48.24  0.52E-12
2016   3  25  12 -24.08  -48.24  0.52E-12
2016   3  25  12 -23.88  -48.24  0.14E-11
2016   3  25  12 -23.78  -48.24  0.46E-12
2016   3  25  12 -23.73  -48.24  0.10E-11
2016   3  25  12 -23.68  -48.24  0.25E-11
2016   3  25  12 -23.63  -48.24  0.36E-11
2016   3  25  12 -23.58  -48.24  0.20E-11
2016   3  25  12 -23.53  -48.24  0.14E-11
2016   3  25  12 -23.48  -48.24  0.50E-11
2016   3  25  12 -23.43  -48.24  0.46E-12
2016   3  25  12 -23.38  -48.24  0.45E-12
2016   3  25  12 -24.18  -48.19  0.53E-12
2016   3  25  12 -23.98  -48.19  0.52E-12
2016   3  25  12 -23.83  -48.19  0.53E-12
2016   3  25  12 -23.78  -48.19  0.52E-12
2016   3  25  12 -23.73  -48.19  0.26E-11
2016   3  25  12 -23.68  -48.19  0.26E-11
2016   3  25  12 -23.63  -48.19  0.52E-11
2016   3  25  12 -23.58  -48.19  0.29E-11
2016   3  25  12 -23.53  -48.19  0.54E-11
2016   3  25  12 -23.48  -48.19  0.25E-11
2016   3  25  12 -23.43  -48.19  0.30E-11
2016   3  25  12 -23.38  -48.19  0.18E-11
2016   3  25  12 -23.88  -48.14  0.53E-12
2016   3  25  12 -23.83  -48.14  0.21E-11
2016   3  25  12 -23.78  -48.14  0.16E-11
2016   3  25  12 -23.73  -48.14  0.11E-11
2016   3  25  12 -23.68  -48.14  0.15E-11
2016   3  25  12 -23.63  -48.14  0.26E-11
2016   3  25  12 -23.58  -48.14  0.31E-11
2016   3  25  12 -23.53  -48.14  0.40E-11
2016   3  25  12 -23.48  -48.14  0.25E-11
2016   3  25  12 -23.43  -48.14  0.92E-12
2016   3  25  12 -23.38  -48.14  0.14E-11
2016   3  25  12 -23.33  -48.14  0.45E-12
2016   3  25  12 -23.88  -48.09  0.53E-12
2016   3  25  12 -23.78  -48.09  0.15E-11
2016   3  25  12 -23.73  -48.09  0.51E-12
2016   3  25  12 -23.68  -48.09  0.30E-11
2016   3  25  12 -23.63  -48.09  0.36E-11
2016   3  25  12 -23.58  -48.09  0.41E-11
2016   3  25  12 -23.53  -48.09  0.26E-11
2016   3  25  12 -23.48  -48.09  0.20E-11
2016   3  25  12 -23.43  -48.09  0.92E-12
2016   3  25  12 -23.93  -48.04  0.46E-12
2016   3  25  12 -23.88  -48.04  0.51E-12
2016   3  25  12 -23.83  -48.04  0.11E-11
2016   3  25  12 -23.78  -48.04  0.53E-12
2016   3  25  12 -23.68  -48.04  0.15E-11
2016   3  25  12 -23.63  -48.04  0.26E-11
2016   3  25  12 -23.58  -48.04  0.47E-11
2016   3  25  12 -23.53  -48.04  0.50E-11
2016   3  25  12 -23.48  -48.04  0.45E-11
2016   3  25  12 -23.43  -48.04  0.23E-11
2016   3  25  12 -23.83  -47.99  0.51E-12
