YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   3   2  12 -23.93  -46.39  0.13E-10
2022   3   2  12 -23.88  -46.39  0.10E-09
2022   3   2  12 -23.83  -46.39  0.41E-09
2022   3   2  12 -24.03  -46.34  0.38E-11
2022   3   2  12 -23.98  -46.34  0.13E-10
2022   3   2  12 -23.93  -46.34  0.77E-10
2022   3   2  12 -23.88  -46.34  0.19E-09
2022   3   2  12 -23.83  -46.34  0.12E-09
2022   3   2  12 -24.08  -46.29  0.22E-11
2022   3   2  12 -24.03  -46.29  0.22E-10
2022   3   2  12 -23.98  -46.29  0.37E-10
2022   3   2  12 -23.93  -46.29  0.88E-10
2022   3   2  12 -23.88  -46.29  0.87E-10
2022   3   2  12 -24.18  -46.24  0.18E-11
2022   3   2  12 -24.13  -46.24  0.21E-11
2022   3   2  12 -24.08  -46.24  0.23E-10
2022   3   2  12 -24.03  -46.24  0.42E-10
2022   3   2  12 -23.98  -46.24  0.65E-10
2022   3   2  12 -23.93  -46.24  0.47E-10
2022   3   2  12 -23.88  -46.24  0.72E-11
2022   3   2  12 -24.48  -46.19  0.91E-12
2022   3   2  12 -24.43  -46.19  0.90E-12
2022   3   2  12 -24.33  -46.19  0.91E-12
2022   3   2  12 -24.28  -46.19  0.51E-11
2022   3   2  12 -24.23  -46.19  0.74E-11
2022   3   2  12 -24.18  -46.19  0.70E-11
2022   3   2  12 -24.13  -46.19  0.24E-10
2022   3   2  12 -24.08  -46.19  0.45E-10
2022   3   2  12 -24.03  -46.19  0.50E-10
2022   3   2  12 -23.98  -46.19  0.15E-10
2022   3   2  12 -23.93  -46.19  0.29E-11
2022   3   2  12 -24.38  -46.14  0.10E-11
2022   3   2  12 -24.33  -46.14  0.30E-11
2022   3   2  12 -24.28  -46.14  0.69E-11
2022   3   2  12 -24.23  -46.14  0.13E-10
2022   3   2  12 -24.18  -46.14  0.17E-10
2022   3   2  12 -24.13  -46.14  0.10E-10
2022   3   2  12 -24.08  -46.14  0.15E-10
2022   3   2  12 -24.03  -46.14  0.61E-11
2022   3   2  12 -24.28  -46.09  0.27E-11
2022   3   2  12 -24.23  -46.09  0.38E-11
2022   3   2  12 -24.18  -46.09  0.18E-11
2022   3   2  12 -24.13  -46.09  0.39E-11
2022   3   2  12 -24.23  -46.04  0.90E-12
2022   3   3   0 -23.98  -46.74  0.25E-11
2022   3   3   0 -24.18  -46.69  0.17E-11
2022   3   3   0 -24.13  -46.69  0.17E-11
2022   3   3   0 -23.88  -46.64  0.17E-11
2022   3   3   0 -24.23  -46.59  0.17E-11
2022   3   3   0 -24.13  -46.59  0.34E-11
2022   3   3   0 -24.03  -46.59  0.17E-11
2022   3   3   0 -23.93  -46.59  0.18E-11
2022   3   3   0 -23.88  -46.59  0.18E-11
2022   3   3   0 -23.78  -46.59  0.27E-11
2022   3   3   0 -24.28  -46.54  0.25E-11
2022   3   3   0 -24.18  -46.54  0.13E-11
2022   3   3   0 -24.08  -46.54  0.26E-11
2022   3   3   0 -24.03  -46.54  0.18E-11
2022   3   3   0 -23.98  -46.54  0.31E-11
2022   3   3   0 -23.93  -46.54  0.18E-11
2022   3   3   0 -23.88  -46.54  0.18E-11
2022   3   3   0 -23.83  -46.54  0.44E-11
2022   3   3   0 -23.78  -46.54  0.31E-11
2022   3   3   0 -23.73  -46.54  0.18E-11
2022   3   3   0 -24.43  -46.49  0.17E-11
2022   3   3   0 -24.23  -46.49  0.25E-11
2022   3   3   0 -24.13  -46.49  0.31E-11
2022   3   3   0 -24.08  -46.49  0.27E-11
2022   3   3   0 -24.03  -46.49  0.43E-11
2022   3   3   0 -23.98  -46.49  0.27E-11
2022   3   3   0 -23.93  -46.49  0.13E-11
2022   3   3   0 -23.88  -46.49  0.10E-10
2022   3   3   0 -23.83  -46.49  0.16E-10
2022   3   3   0 -23.78  -46.49  0.49E-11
2022   3   3   0 -23.73  -46.49  0.26E-11
2022   3   3   0 -24.63  -46.44  0.16E-11
2022   3   3   0 -24.53  -46.44  0.13E-11
2022   3   3   0 -24.48  -46.44  0.17E-11
2022   3   3   0 -24.43  -46.44  0.13E-11
2022   3   3   0 -24.38  -46.44  0.17E-11
2022   3   3   0 -24.33  -46.44  0.13E-11
2022   3   3   0 -24.28  -46.44  0.34E-11
2022   3   3   0 -24.23  -46.44  0.39E-11
2022   3   3   0 -24.18  -46.44  0.55E-11
2022   3   3   0 -24.13  -46.44  0.26E-11
2022   3   3   0 -24.03  -46.44  0.13E-11
2022   3   3   0 -23.98  -46.44  0.45E-11
2022   3   3   0 -23.93  -46.44  0.99E-11
2022   3   3   0 -23.88  -46.44  0.90E-11
2022   3   3   0 -23.83  -46.44  0.28E-10
2022   3   3   0 -23.78  -46.44  0.16E-10
2022   3   3   0 -24.88  -46.39  0.21E-11
2022   3   3   0 -24.68  -46.39  0.27E-11
2022   3   3   0 -24.63  -46.39  0.16E-11
2022   3   3   0 -24.58  -46.39  0.17E-11
2022   3   3   0 -24.48  -46.39  0.26E-11
2022   3   3   0 -24.43  -46.39  0.13E-11
2022   3   3   0 -24.38  -46.39  0.59E-11
2022   3   3   0 -24.33  -46.39  0.26E-11
2022   3   3   0 -24.28  -46.39  0.13E-11
2022   3   3   0 -24.23  -46.39  0.13E-11
2022   3   3   0 -24.18  -46.39  0.13E-11
2022   3   3   0 -24.13  -46.39  0.51E-11
2022   3   3   0 -24.08  -46.39  0.87E-11
2022   3   3   0 -24.03  -46.39  0.52E-11
2022   3   3   0 -23.98  -46.39  0.44E-11
2022   3   3   0 -23.93  -46.39  0.28E-10
2022   3   3   0 -23.88  -46.39  0.38E-10
2022   3   3   0 -23.83  -46.39  0.83E-10
2022   3   3   0 -23.78  -46.39  0.18E-11
