YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  12  19  12 -22.88  -47.74  0.35E+01
2013  12  19  12 -22.98  -47.69  0.10E+01
2013  12  19  12 -22.88  -47.69  0.10E+01
2013  12  19  12 -23.03  -47.64  0.10E+01
2013  12  19  12 -22.98  -47.64  0.76E+00
2013  12  19  12 -22.93  -47.64  0.18E+01
2013  12  19  12 -22.98  -47.59  0.84E+00
2013  12  19  12 -22.83  -47.59  0.75E+00
2013  12  19  12 -23.18  -47.49  0.77E+00
2013  12  19  12 -23.13  -47.49  0.19E+01
2013  12  19  12 -23.08  -47.49  0.10E+01
2013  12  19  12 -23.03  -47.49  0.27E+01
2013  12  19  12 -23.18  -47.44  0.77E+00
2013  12  19  12 -23.13  -47.44  0.11E+01
2013  12  19  12 -23.08  -47.44  0.77E+00
2013  12  19  12 -23.03  -47.44  0.85E+00
2013  12  19  12 -23.28  -47.39  0.88E+00
2013  12  19  12 -23.23  -47.39  0.26E+01
2013  12  19  12 -23.18  -47.39  0.17E+01
2013  12  19  12 -23.08  -47.39  0.77E+00
2013  12  19  12 -23.28  -47.34  0.89E+00
2013  12  19  12 -23.23  -47.34  0.17E+01
2013  12  19  12 -23.18  -47.34  0.85E+00
2013  12  19  12 -23.13  -47.34  0.25E+01
2013  12  19  12 -23.33  -47.29  0.18E+01
2013  12  19  12 -23.23  -47.29  0.11E+01
2013  12  19  12 -23.38  -47.24  0.10E+01
2013  12  19  12 -23.28  -47.24  0.18E+01
2013  12  19  12 -23.23  -47.24  0.17E+01
2013  12  19  12 -23.18  -47.24  0.32E+01
2013  12  19  12 -23.38  -47.19  0.19E+01
2013  12  19  12 -23.28  -47.19  0.89E+00
2013  12  19  12 -23.23  -47.19  0.24E+01
2013  12  19  12 -23.13  -47.19  0.86E+00
2013  12  19  12 -23.43  -47.14  0.90E+00
2013  12  19  12 -23.38  -47.14  0.17E+01
2013  12  19  12 -23.33  -47.14  0.87E+00
2013  12  19  12 -23.28  -47.14  0.78E+00
2013  12  19  12 -23.48  -47.09  0.27E+01
2013  12  19  12 -23.43  -47.09  0.28E+01
2013  12  19  12 -23.38  -47.09  0.26E+01
2013  12  19  12 -23.33  -47.09  0.27E+01
2013  12  19  12 -23.53  -47.04  0.18E+01
2013  12  19  12 -23.48  -47.04  0.18E+01
2013  12  19  12 -23.43  -47.04  0.90E+00
2013  12  19  12 -23.38  -47.04  0.18E+01
2013  12  19  12 -23.33  -47.04  0.25E+01
2013  12  19  12 -23.48  -46.99  0.27E+01
2013  12  19  12 -23.43  -46.99  0.18E+01
2013  12  19  12 -23.38  -46.99  0.25E+01
2013  12  19  12 -23.33  -46.99  0.78E+00
2013  12  19  12 -23.28  -46.99  0.78E+00
2013  12  19  12 -23.23  -46.99  0.78E+00
2013  12  19  12 -23.63  -46.94  0.89E+00
2013  12  19  12 -23.58  -46.94  0.91E+00
2013  12  19  12 -23.53  -46.94  0.88E+00
2013  12  19  12 -23.48  -46.94  0.18E+01
2013  12  19  12 -23.43  -46.94  0.17E+01
2013  12  19  12 -23.38  -46.94  0.88E+00
2013  12  19  12 -23.33  -46.94  0.87E+00
2013  12  19  12 -23.58  -46.89  0.18E+01
2013  12  19  12 -23.53  -46.89  0.53E+01
2013  12  19  12 -23.48  -46.89  0.18E+01
2013  12  19  12 -23.43  -46.89  0.88E+00
2013  12  19  12 -23.63  -46.84  0.18E+01
2013  12  19  12 -23.58  -46.84  0.27E+01
2013  12  19  12 -23.53  -46.84  0.91E+00
2013  12  19  12 -23.48  -46.84  0.11E+01
2013  12  19  12 -23.43  -46.84  0.88E+00
2013  12  19  12 -23.38  -46.84  0.95E+00
2013  12  19  12 -23.63  -46.79  0.18E+01
2013  12  19  12 -23.58  -46.79  0.27E+01
2013  12  19  12 -23.53  -46.79  0.20E+01
