YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   4  24  12 -23.73  -47.19  0.31E-11
2021   4  24  12 -23.68  -47.19  0.35E-11
2021   4  24  12 -23.38  -47.14  0.15E-11
2021   4  24  12 -23.78  -47.09  0.15E-11
2021   4  24  12 -23.73  -47.09  0.15E-11
2021   4  24  12 -23.58  -47.04  0.15E-11
2021   4  24  12 -23.48  -47.04  0.17E-11
2021   4  24  12 -23.58  -46.99  0.17E-11
2021   4  24  12 -23.48  -46.99  0.35E-11
2021   4  24  12 -23.73  -46.94  0.33E-11
2021   4  24  12 -23.68  -46.94  0.17E-11
2021   4  24  12 -23.63  -46.94  0.34E-11
2021   4  24  12 -23.58  -46.94  0.15E-11
2021   4  24  12 -23.53  -46.94  0.33E-11
2021   4  24  12 -23.48  -46.94  0.32E-11
2021   4  24  12 -23.43  -46.94  0.17E-11
2021   4  24  12 -23.23  -46.94  0.15E-11
2021   4  24  12 -23.78  -46.89  0.17E-11
2021   4  24  12 -23.73  -46.89  0.18E-11
2021   4  24  12 -23.68  -46.89  0.67E-11
2021   4  24  12 -23.63  -46.89  0.17E-11
2021   4  24  12 -23.58  -46.89  0.50E-11
2021   4  24  12 -23.48  -46.89  0.17E-11
2021   4  24  12 -23.78  -46.84  0.67E-11
2021   4  24  12 -23.68  -46.84  0.35E-11
2021   4  24  12 -23.63  -46.84  0.52E-11
2021   4  24  12 -23.58  -46.84  0.35E-11
2021   4  24  12 -23.28  -46.84  0.30E-11
2021   4  24  12 -23.78  -46.79  0.33E-11
2021   4  24  12 -23.73  -46.79  0.18E-11
2021   4  24  12 -23.68  -46.79  0.35E-11
2021   4  24  12 -23.63  -46.79  0.36E-11
2021   4  24  12 -23.58  -46.79  0.33E-11
2021   4  24  12 -23.48  -46.79  0.15E-11
2021   4  24  12 -23.78  -46.74  0.50E-11
2021   4  24  12 -23.73  -46.74  0.35E-11
2021   4  24  12 -23.68  -46.74  0.33E-11
2021   4  24  12 -23.63  -46.74  0.17E-11
2021   4  24  12 -23.38  -46.74  0.17E-11
2021   4  24  12 -23.83  -46.69  0.36E-11
2021   4  24  12 -23.78  -46.69  0.18E-11
2021   4  24  12 -23.73  -46.69  0.72E-11
2021   4  24  12 -23.68  -46.69  0.18E-11
2021   4  24  12 -23.63  -46.69  0.18E-11
2021   4  24  12 -23.58  -46.69  0.18E-11
2021   4  24  12 -23.53  -46.69  0.41E-11
2021   4  24  12 -23.88  -46.64  0.36E-11
2021   4  24  12 -23.83  -46.64  0.36E-11
2021   4  24  12 -23.78  -46.64  0.78E-11
2021   4  24  12 -23.73  -46.64  0.90E-11
2021   4  24  12 -23.68  -46.64  0.54E-11
2021   4  24  12 -23.63  -46.64  0.18E-11
2021   4  24  12 -23.58  -46.64  0.18E-11
2021   4  24  12 -23.83  -46.59  0.18E-11
2021   4  24  12 -23.78  -46.59  0.55E-11
2021   4  24  12 -23.73  -46.59  0.73E-11
2021   4  24  12 -23.68  -46.59  0.12E-10
2021   4  24  12 -23.63  -46.59  0.57E-11
2021   4  24  12 -23.88  -46.54  0.18E-11
2021   4  24  12 -23.83  -46.54  0.45E-11
