YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   7   7  12 -24.58  -48.84  0.45E+00
2017   7   7  12 -24.68  -48.69  0.99E+00
2017   7   7  12 -24.68  -48.64  0.10E+01
2017   7   7  12 -24.38  -48.64  0.45E+00
2017   7   7  12 -24.48  -48.54  0.46E+00
2017   7   7  12 -24.13  -48.54  0.45E+00
2017   7   7  12 -24.48  -48.49  0.46E+00
2017   7   7  12 -24.38  -48.49  0.91E+00
2017   7   7  12 -24.43  -48.44  0.46E+00
2017   7   7  12 -24.63  -48.39  0.51E+00
2017   7   7  12 -24.43  -48.39  0.46E+00
2017   7   7  12 -24.18  -48.39  0.91E+00
2017   7   7  12 -23.98  -48.39  0.45E+00
2017   7   7  12 -24.33  -48.34  0.46E+00
2017   7   7  12 -24.08  -48.34  0.50E+00
2017   7   7  12 -24.03  -48.34  0.45E+00
2017   7   7  12 -23.88  -48.34  0.45E+00
2017   7   7  12 -24.13  -48.29  0.46E+00
2017   7   7  12 -23.98  -48.29  0.46E+00
2017   7   7  12 -23.93  -48.29  0.45E+00
2017   7   7  12 -23.88  -48.29  0.45E+00
2017   7   7  12 -24.63  -48.24  0.50E+00
2017   7   7  12 -24.13  -48.24  0.50E+00
2017   7   7  12 -24.08  -48.24  0.91E+00
2017   7   7  12 -24.03  -48.24  0.95E+00
2017   7   7  12 -23.98  -48.24  0.95E+00
2017   7   7  12 -23.93  -48.24  0.45E+00
2017   7   7  12 -23.78  -48.24  0.45E+00
2017   7   7  12 -24.68  -48.19  0.10E+01
2017   7   7  12 -24.53  -48.19  0.10E+01
2017   7   7  12 -24.43  -48.19  0.10E+01
2017   7   7  12 -24.33  -48.19  0.92E+00
2017   7   7  12 -24.03  -48.19  0.20E+01
2017   7   7  12 -23.98  -48.19  0.15E+01
2017   7   7  12 -23.93  -48.19  0.18E+01
2017   7   7  12 -23.88  -48.19  0.23E+01
2017   7   7  12 -23.83  -48.19  0.27E+01
2017   7   7  12 -24.53  -48.14  0.51E+00
2017   7   7  12 -24.43  -48.14  0.50E+00
2017   7   7  12 -24.13  -48.14  0.92E+00
2017   7   7  12 -24.08  -48.14  0.14E+01
2017   7   7  12 -24.03  -48.14  0.96E+00
2017   7   7  12 -23.98  -48.14  0.14E+01
2017   7   7  12 -23.93  -48.14  0.95E+00
2017   7   7  12 -23.88  -48.14  0.14E+01
2017   7   7  12 -23.83  -48.14  0.45E+00
2017   7   7  12 -24.43  -48.09  0.50E+00
2017   7   7  12 -24.18  -48.09  0.50E+00
2017   7   7  12 -24.08  -48.09  0.14E+01
2017   7   7  12 -24.03  -48.09  0.14E+01
2017   7   7  12 -23.93  -48.09  0.45E+00
2017   7   7  12 -23.88  -48.09  0.41E+01
2017   7   7  12 -23.83  -48.09  0.27E+01
2017   7   7  12 -24.43  -48.04  0.10E+01
2017   7   7  12 -24.23  -48.04  0.51E+00
2017   7   7  12 -24.08  -48.04  0.14E+01
2017   7   7  12 -24.03  -48.04  0.46E+00
2017   7   7  12 -23.98  -48.04  0.14E+01
2017   7   7  12 -23.93  -48.04  0.54E+01
2017   7   7  12 -23.88  -48.04  0.55E+01
2017   7   7  12 -23.83  -48.04  0.68E+01
2017   7   7  12 -24.23  -47.99  0.51E+00
2017   7   7  12 -24.18  -47.99  0.51E+00
2017   7   7  12 -24.03  -47.99  0.24E+01
2017   7   7  12 -23.98  -47.99  0.92E+00
2017   7   7  12 -23.93  -47.99  0.24E+01
2017   7   7  12 -23.88  -47.99  0.60E+01
2017   7   7  12 -23.83  -47.99  0.97E+01
2017   7   7  12 -23.78  -47.99  0.45E+00
2017   7   7  12 -24.43  -47.94  0.51E+00
2017   7   7  12 -24.18  -47.94  0.51E+00
2017   7   7  12 -24.08  -47.94  0.93E+00
2017   7   7  12 -24.03  -47.94  0.19E+01
2017   7   7  12 -23.98  -47.94  0.20E+01
2017   7   7  12 -23.93  -47.94  0.30E+01
2017   7   7  12 -23.88  -47.94  0.74E+01
2017   7   7  12 -23.83  -47.94  0.56E+01
2017   7   7  12 -23.78  -47.94  0.14E+01
2017   7   7  12 -24.18  -47.89  0.51E+00
2017   7   7  12 -24.13  -47.89  0.50E+00
2017   7   7  12 -24.08  -47.89  0.47E+00
2017   7   7  12 -24.03  -47.89  0.25E+01
2017   7   7  12 -23.98  -47.89  0.15E+01
2017   7   7  12 -23.93  -47.89  0.38E+01
2017   7   7  12 -23.88  -47.89  0.72E+01
2017   7   7  12 -23.83  -47.89  0.37E+01
2017   7   7  12 -24.43  -47.84  0.51E+00
2017   7   7  12 -24.38  -47.84  0.52E+00
2017   7   7  12 -24.18  -47.84  0.15E+01
2017   7   7  12 -24.08  -47.84  0.51E+00
2017   7   7  12 -24.03  -47.84  0.20E+01
2017   7   7  12 -23.98  -47.84  0.15E+01
2017   7   7  12 -23.93  -47.84  0.73E+01
2017   7   7  12 -23.88  -47.84  0.44E+01
2017   7   7  12 -23.83  -47.84  0.80E+01
2017   7   7  12 -23.78  -47.84  0.46E+00
2017   7   7  12 -24.18  -47.79  0.10E+01
2017   7   7  12 -24.08  -47.79  0.20E+01
2017   7   7  12 -24.03  -47.79  0.14E+01
2017   7   7  12 -23.98  -47.79  0.40E+01
2017   7   7  12 -23.93  -47.79  0.93E+01
2017   7   7  12 -23.88  -47.79  0.63E+01
2017   7   7  12 -23.83  -47.79  0.63E+01
2017   7   7  12 -23.78  -47.79  0.19E+01
2017   7   7  12 -24.13  -47.74  0.51E+00
2017   7   7  12 -24.08  -47.74  0.25E+01
2017   7   7  12 -24.03  -47.74  0.10E+01
2017   7   7  12 -23.98  -47.74  0.19E+01
2017   7   7  12 -23.93  -47.74  0.79E+01
2017   7   7  12 -23.88  -47.74  0.69E+01
2017   7   7  12 -23.83  -47.74  0.43E+01
2017   7   7  12 -24.08  -47.69  0.20E+01
2017   7   7  12 -24.03  -47.69  0.51E+00
2017   7   7  12 -23.98  -47.69  0.15E+01
2017   7   7  12 -23.93  -47.69  0.10E+02
2017   7   7  12 -23.88  -47.69  0.10E+02
2017   7   7  12 -23.83  -47.69  0.99E+01
2017   7   7  12 -23.78  -47.69  0.93E+00
2017   7   7  12 -24.13  -47.64  0.20E+01
2017   7   7  12 -24.08  -47.64  0.10E+01
2017   7   7  12 -23.98  -47.64  0.30E+01
2017   7   7  12 -23.93  -47.64  0.13E+02
2017   7   7  12 -23.88  -47.64  0.11E+02
2017   7   7  12 -23.83  -47.64  0.33E+01
2017   7   7  12 -24.13  -47.59  0.15E+01
2017   7   7  12 -24.08  -47.59  0.10E+01
2017   7   7  12 -24.03  -47.59  0.51E+00
2017   7   7  12 -23.98  -47.59  0.36E+01
2017   7   7  12 -23.93  -47.59  0.15E+02
2017   7   7  12 -23.88  -47.59  0.12E+02
2017   7   7  12 -23.83  -47.59  0.95E+01
2017   7   7  12 -23.78  -47.59  0.47E+00
2017   7   7  12 -24.13  -47.54  0.52E+00
2017   7   7  12 -24.03  -47.54  0.15E+01
2017   7   7  12 -23.98  -47.54  0.25E+01
2017   7   7  12 -23.93  -47.54  0.12E+02
2017   7   7  12 -23.88  -47.54  0.17E+02
2017   7   7  12 -23.83  -47.54  0.11E+02
2017   7   7  12 -23.78  -47.54  0.19E+01
