YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   2   6  12 -23.18  -46.79  0.75E-12
2021   2   6  12 -23.33  -46.69  0.76E-12
2021   2   6  12 -23.48  -46.64  0.20E-11
2021   2   6  12 -23.43  -46.64  0.19E-11
2021   2   6  12 -23.38  -46.64  0.39E-11
2021   2   6  12 -23.33  -46.64  0.18E-11
2021   2   6  12 -23.28  -46.64  0.92E-12
2021   2   6  12 -23.23  -46.64  0.76E-12
2021   2   6  12 -23.53  -46.59  0.11E-10
2021   2   6  12 -23.48  -46.59  0.15E-10
2021   2   6  12 -23.43  -46.59  0.37E-11
2021   2   6  12 -23.38  -46.59  0.66E-11
2021   2   6  12 -23.33  -46.59  0.19E-11
2021   2   6  12 -23.28  -46.59  0.17E-11
2021   2   6  12 -23.63  -46.54  0.92E-11
2021   2   6  12 -23.58  -46.54  0.28E-10
2021   2   6  12 -23.53  -46.54  0.16E-10
2021   2   6  12 -23.48  -46.54  0.92E-11
2021   2   6  12 -23.43  -46.54  0.74E-11
2021   2   6  12 -23.38  -46.54  0.18E-11
2021   2   6  12 -23.33  -46.54  0.18E-11
2021   2   6  12 -23.28  -46.54  0.16E-11
2021   2   6  12 -23.23  -46.54  0.75E-12
2021   2   6  12 -23.78  -46.49  0.92E-12
2021   2   6  12 -23.73  -46.49  0.11E-10
2021   2   6  12 -23.68  -46.49  0.51E-10
2021   2   6  12 -23.63  -46.49  0.48E-10
2021   2   6  12 -23.58  -46.49  0.21E-10
2021   2   6  12 -23.53  -46.49  0.72E-11
2021   2   6  12 -23.48  -46.49  0.28E-11
2021   2   6  12 -23.43  -46.49  0.88E-12
2021   2   6  12 -23.38  -46.49  0.53E-11
2021   2   6  12 -23.28  -46.49  0.17E-11
2021   2   6  12 -23.78  -46.44  0.15E-09
2021   2   6  12 -23.73  -46.44  0.11E-09
2021   2   6  12 -23.68  -46.44  0.20E-10
2021   2   6  12 -23.63  -46.44  0.56E-11
2021   2   6  12 -23.58  -46.44  0.18E-11
2021   2   6  12 -23.53  -46.44  0.22E-11
2021   2   6  12 -23.48  -46.44  0.46E-11
2021   2   6  12 -23.43  -46.44  0.18E-11
2021   2   6  12 -23.38  -46.44  0.17E-11
2021   2   6  12 -23.33  -46.44  0.15E-11
