YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   5  23  12 -23.88  -46.39  0.49E+00
2014   5  23  12 -23.83  -46.39  0.11E+03
2014   5  23  12 -23.78  -46.39  0.80E+01
2014   5  23  12 -23.93  -46.34  0.49E+00
2014   5  23  12 -23.88  -46.34  0.21E+02
2014   5  23  12 -23.83  -46.34  0.96E+02
2014   5  23  12 -23.78  -46.34  0.17E+02
2014   5  23  12 -23.73  -46.34  0.37E+01
2014   5  23  12 -23.98  -46.29  0.48E+00
2014   5  23  12 -23.93  -46.29  0.40E+01
2014   5  23  12 -23.88  -46.29  0.42E+02
2014   5  23  12 -23.83  -46.29  0.25E+02
2014   5  23  12 -23.78  -46.29  0.70E+01
2014   5  23  12 -23.73  -46.29  0.32E+01
2014   5  23  12 -23.68  -46.29  0.11E+01
2014   5  23  12 -23.98  -46.24  0.48E+00
2014   5  23  12 -23.93  -46.24  0.64E+01
2014   5  23  12 -23.88  -46.24  0.43E+02
2014   5  23  12 -23.83  -46.24  0.12E+02
2014   5  23  12 -23.78  -46.24  0.43E+01
2014   5  23  12 -23.73  -46.24  0.16E+01
2014   5  23  12 -23.68  -46.24  0.53E+00
2014   5  23  12 -23.98  -46.19  0.44E+00
2014   5  23  12 -23.93  -46.19  0.71E+01
2014   5  23  12 -23.88  -46.19  0.24E+02
2014   5  23  12 -23.83  -46.19  0.41E+01
2014   5  23  12 -23.78  -46.19  0.21E+01
2014   5  23  12 -23.73  -46.19  0.53E+00
2014   5  23  12 -23.68  -46.19  0.53E+00
2014   5  23  12 -24.03  -46.14  0.40E+00
2014   5  23  12 -23.98  -46.14  0.13E+01
2014   5  23  12 -23.93  -46.14  0.78E+01
2014   5  23  12 -23.88  -46.14  0.16E+02
2014   5  23  12 -23.83  -46.14  0.24E+01
2014   5  23  12 -23.78  -46.14  0.26E+01
2014   5  23  12 -23.73  -46.14  0.11E+01
2014   5  23  12 -24.03  -46.09  0.79E+00
2014   5  23  12 -23.98  -46.09  0.30E+01
2014   5  23  12 -23.93  -46.09  0.89E+01
2014   5  23  12 -23.88  -46.09  0.15E+02
2014   5  23  12 -23.83  -46.09  0.18E+01
2014   5  23  12 -23.78  -46.09  0.16E+01
2014   5  23  12 -23.73  -46.09  0.27E+01
2014   5  23  12 -23.68  -46.09  0.16E+01
2014   5  23  12 -23.63  -46.09  0.11E+01
2014   5  23  12 -24.03  -46.04  0.12E+01
2014   5  23  12 -23.98  -46.04  0.40E+00
2014   5  23  12 -23.93  -46.04  0.78E+01
2014   5  23  12 -23.88  -46.04  0.12E+02
2014   5  23  12 -23.83  -46.04  0.19E+01
2014   5  23  12 -23.78  -46.04  0.11E+01
2014   5  23  12 -23.73  -46.04  0.11E+01
2014   5  23  12 -23.68  -46.04  0.53E+00
2014   5  23  12 -23.63  -46.04  0.11E+01
2014   5  23  12 -24.03  -45.99  0.40E+00
2014   5  23  12 -23.98  -45.99  0.34E+01
2014   5  23  12 -23.93  -45.99  0.56E+01
2014   5  23  12 -23.88  -45.99  0.96E+01
2014   5  23  12 -23.83  -45.99  0.45E+00
2014   5  23  12 -23.78  -45.99  0.21E+01
2014   5  23  12 -23.73  -45.99  0.53E+00
2014   5  23  12 -23.68  -45.99  0.53E+00
2014   5  23  12 -23.63  -45.99  0.53E+00
2014   5  23  12 -24.03  -45.94  0.43E+00
2014   5  23  12 -23.98  -45.94  0.37E+01
2014   5  23  12 -23.93  -45.94  0.51E+01
2014   5  23  12 -23.88  -45.94  0.87E+01
2014   5  23  12 -23.83  -45.94  0.19E+01
2014   5  23  12 -23.78  -45.94  0.32E+01
2014   5  23  12 -23.73  -45.94  0.52E+00
2014   5  23  12 -23.68  -45.94  0.10E+01
2014   5  23  12 -23.63  -45.94  0.52E+00
2014   5  23  12 -24.08  -45.89  0.39E+00
2014   5  23  12 -24.03  -45.89  0.13E+01
2014   5  23  12 -23.98  -45.89  0.29E+01
2014   5  23  12 -23.93  -45.89  0.60E+01
2014   5  23  12 -23.88  -45.89  0.31E+01
2014   5  23  12 -23.83  -45.89  0.22E+01
2014   5  23  12 -23.78  -45.89  0.53E+00
2014   5  23  12 -23.68  -45.89  0.53E+00
2014   5  23  12 -24.08  -45.84  0.39E+00
2014   5  23  12 -23.98  -45.84  0.25E+01
2014   5  23  12 -23.93  -45.84  0.51E+01
2014   5  23  12 -23.88  -45.84  0.47E+01
2014   5  23  12 -23.83  -45.84  0.17E+01
2014   5  23  12 -23.78  -45.84  0.11E+01
2014   5  23  12 -23.98  -45.79  0.43E+00
2014   5  23  12 -23.93  -45.79  0.25E+01
2014   5  23  12 -23.88  -45.79  0.30E+01
2014   5  23  12 -23.83  -45.79  0.31E+01
2014   5  23  12 -23.78  -45.79  0.10E+01
2014   5  23  12 -23.73  -45.79  0.52E+00
2014   5  23  12 -23.98  -45.74  0.12E+01
2014   5  23  12 -23.93  -45.74  0.37E+01
2014   5  23  12 -23.88  -45.74  0.21E+01
2014   5  23  12 -23.83  -45.74  0.52E+00
2014   5  23  12 -23.78  -45.74  0.87E+00
2014   5  23  12 -23.98  -45.69  0.16E+01
2014   5  23  12 -23.93  -45.69  0.79E+00
2014   5  23  12 -23.88  -45.69  0.82E+00
2014   5  23  12 -23.83  -45.69  0.10E+01
2014   5  23  12 -23.78  -45.69  0.95E+00
2014   5  23  12 -23.73  -45.69  0.10E+01
2014   5  23  12 -23.68  -45.69  0.10E+01
2014   5  23  12 -23.98  -45.64  0.12E+01
2014   5  23  12 -23.93  -45.64  0.39E+00
2014   5  23  12 -23.88  -45.64  0.18E+01
2014   5  23  12 -23.83  -45.64  0.13E+01
2014   5  23  12 -23.78  -45.64  0.43E+00
2014   5  23  12 -23.73  -45.64  0.52E+00
2014   5  23  12 -24.03  -45.59  0.39E+00
2014   5  23  12 -23.98  -45.59  0.78E+00
2014   5  23  12 -23.93  -45.59  0.79E+00
2014   5  23  12 -23.88  -45.59  0.22E+01
2014   5  23  12 -23.83  -45.59  0.23E+01
2014   5  23  12 -23.63  -45.59  0.10E+01
2014   5  23  12 -23.98  -45.54  0.16E+01
2014   5  23  12 -23.93  -45.54  0.39E+00
2014   5  23  12 -23.88  -45.54  0.17E+01
2014   5  23  12 -23.83  -45.54  0.14E+01
2014   5  23  12 -23.78  -45.54  0.10E+01
2014   5  23  12 -23.73  -45.54  0.52E+00
2014   5  23  12 -23.98  -45.49  0.39E+00
2014   5  23  12 -23.88  -45.49  0.81E+00
2014   5  23  12 -23.83  -45.49  0.39E+00
2014   5  23  12 -23.78  -45.49  0.50E+00
2014   5  23  12 -23.93  -45.44  0.42E+00
2014   5  23  12 -23.88  -45.44  0.42E+00
2014   5  23  12 -23.83  -45.44  0.39E+00
2014   5  23  12 -23.73  -45.44  0.50E+00
2014   5  23  12 -23.98  -45.39  0.39E+00
2014   5  23  12 -23.78  -45.39  0.10E+01
2014   5  23  12 -23.68  -45.39  0.50E+00
2014   5  23  12 -23.98  -45.34  0.39E+00
2014   5  23  12 -23.88  -45.34  0.78E+00
2014   5  23  12 -23.83  -45.34  0.43E+00
2014   5  23  12 -23.78  -45.34  0.39E+00
2014   5  23  12 -23.88  -45.29  0.39E+00
2014   5  23  12 -23.78  -45.29  0.51E+00
2014   5  23  12 -23.88  -45.24  0.85E+00
2014   5  23  12 -23.83  -45.24  0.85E+00
2014   5  23  12 -23.73  -45.19  0.50E+00
2014   5  23  12 -23.68  -45.19  0.50E+00
2014   5  23  12 -23.53  -44.94  0.90E+00
2014   5  24   0 -23.38  -46.79  0.26E+00
2014   5  24   0 -23.18  -46.74  0.25E+00
2014   5  24   0 -23.43  -46.64  0.26E+00
2014   5  24   0 -23.18  -46.64  0.26E+00
