YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   1  22  12 -24.48  -47.54  0.90E-12
2018   1  22  12 -24.48  -47.49  0.18E-11
2018   1  22  12 -24.38  -47.49  0.90E-12
2018   1  22  12 -24.28  -47.44  0.90E-12
2018   1  22  12 -24.53  -47.39  0.10E-11
2018   1  22  12 -24.38  -47.39  0.11E-11
2018   1  22  12 -24.33  -47.39  0.34E-11
2018   1  22  12 -24.28  -47.39  0.15E-10
2018   1  22  12 -24.23  -47.39  0.36E-11
2018   1  22  12 -24.38  -47.34  0.33E-11
2018   1  22  12 -24.33  -47.34  0.13E-11
2018   1  22  12 -24.28  -47.34  0.25E-10
2018   1  22  12 -24.23  -47.34  0.13E-10
2018   1  22  12 -24.38  -47.29  0.50E-11
2018   1  22  12 -24.28  -47.29  0.23E-10
2018   1  22  12 -24.23  -47.29  0.18E-10
2018   1  22  12 -24.18  -47.29  0.11E-11
2018   1  22  12 -24.33  -47.24  0.87E-11
2018   1  22  12 -24.28  -47.24  0.34E-10
2018   1  22  12 -24.23  -47.24  0.30E-10
2018   1  22  12 -24.18  -47.24  0.13E-10
2018   1  22  12 -24.33  -47.19  0.40E-11
2018   1  22  12 -24.28  -47.19  0.23E-10
2018   1  22  12 -24.23  -47.19  0.20E-10
2018   1  22  12 -24.18  -47.19  0.19E-10
2018   1  22  12 -24.33  -47.14  0.23E-11
2018   1  22  12 -24.28  -47.14  0.21E-10
2018   1  22  12 -24.23  -47.14  0.39E-10
2018   1  22  12 -24.18  -47.14  0.23E-10
2018   1  22  12 -24.13  -47.14  0.12E-10
2018   1  22  12 -24.28  -47.09  0.36E-11
2018   1  22  12 -24.23  -47.09  0.47E-10
2018   1  22  12 -24.18  -47.09  0.18E-10
2018   1  22  12 -24.13  -47.09  0.93E-11
2018   1  22  12 -24.08  -47.09  0.23E-11
2018   1  22  12 -24.28  -47.04  0.39E-11
2018   1  22  12 -24.23  -47.04  0.36E-10
2018   1  22  12 -24.18  -47.04  0.22E-10
2018   1  22  12 -24.13  -47.04  0.14E-10
2018   1  22  12 -24.08  -47.04  0.58E-11
2018   1  22  12 -24.28  -46.99  0.26E-11
2018   1  22  12 -24.23  -46.99  0.20E-10
2018   1  22  12 -24.18  -46.99  0.50E-10
2018   1  22  12 -24.13  -46.99  0.24E-10
2018   1  22  12 -24.08  -46.99  0.15E-10
2018   1  22  12 -24.03  -46.99  0.15E-10
2018   1  22  12 -24.23  -46.94  0.21E-11
2018   1  22  12 -24.18  -46.94  0.59E-10
2018   1  22  12 -24.13  -46.94  0.24E-10
