YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  10   9  12 -24.48  -47.94  0.76E+00
2014  10   9  12 -24.58  -47.89  0.76E+00
2014  10   9  12 -24.93  -47.84  0.85E+00
2014  10   9  12 -24.58  -47.84  0.15E+01
2014  10   9  12 -24.68  -47.79  0.76E+00
2014  10   9  12 -24.58  -47.79  0.25E+01
2014  10   9  12 -24.53  -47.79  0.85E+00
2014  10   9  12 -24.38  -47.79  0.76E+00
2014  10   9  12 -24.68  -47.74  0.16E+01
2014  10   9  12 -24.53  -47.74  0.85E+00
2014  10   9  12 -24.48  -47.74  0.76E+00
2014  10   9  12 -24.43  -47.74  0.85E+00
2014  10   9  12 -24.33  -47.74  0.16E+01
2014  10   9  12 -24.58  -47.69  0.85E+00
2014  10   9  12 -24.53  -47.69  0.16E+01
2014  10   9  12 -24.48  -47.69  0.85E+00
2014  10   9  12 -24.43  -47.69  0.85E+00
2014  10   9  12 -24.38  -47.69  0.76E+00
2014  10   9  12 -24.33  -47.69  0.24E+01
2014  10   9  12 -24.73  -47.64  0.86E+00
2014  10   9  12 -24.48  -47.64  0.17E+01
2014  10   9  12 -24.33  -47.64  0.85E+00
2014  10   9  12 -24.78  -47.59  0.86E+00
2014  10   9  12 -24.58  -47.59  0.86E+00
2014  10   9  12 -24.48  -47.59  0.85E+00
2014  10   9  12 -24.43  -47.59  0.76E+00
2014  10   9  12 -24.38  -47.59  0.16E+01
2014  10   9  12 -24.33  -47.59  0.85E+00
2014  10   9  12 -24.83  -47.54  0.86E+00
2014  10   9  12 -24.63  -47.54  0.86E+00
2014  10   9  12 -24.28  -47.54  0.76E+00
2014  10   9  12 -24.58  -47.49  0.16E+01
2014  10   9  12 -24.53  -47.49  0.86E+00
2014  10   9  12 -24.43  -47.49  0.17E+01
2014  10   9  12 -24.38  -47.49  0.25E+01
2014  10   9  12 -24.28  -47.49  0.15E+01
2014  10   9  12 -24.63  -47.44  0.87E+00
2014  10   9  12 -24.53  -47.44  0.87E+00
2014  10   9  12 -24.48  -47.44  0.25E+01
2014  10   9  12 -24.43  -47.44  0.17E+01
2014  10   9  12 -24.38  -47.44  0.25E+01
2014  10   9  12 -24.33  -47.44  0.16E+01
2014  10   9  12 -24.48  -47.39  0.87E+00
2014  10   9  12 -24.38  -47.39  0.26E+01
2014  10   9  12 -24.33  -47.39  0.87E+00
2014  10   9  12 -24.28  -47.39  0.77E+00
2014  10   9  12 -24.63  -47.34  0.87E+00
2014  10   9  12 -24.43  -47.34  0.87E+00
2014  10   9  12 -24.38  -47.34  0.77E+00
2014  10   9  12 -24.33  -47.34  0.34E+01
2014  10   9  12 -24.28  -47.34  0.26E+01
2014  10   9  12 -24.23  -47.34  0.26E+01
2014  10   9  12 -24.58  -47.29  0.88E+00
2014  10   9  12 -24.48  -47.29  0.87E+00
2014  10   9  12 -24.38  -47.29  0.26E+01
2014  10   9  12 -24.33  -47.29  0.43E+01
2014  10   9  12 -24.28  -47.29  0.10E+01
2014  10   9  12 -24.23  -47.29  0.87E+00
2014  10   9  12 -24.18  -47.29  0.78E+00
2014  10   9  12 -24.63  -47.24  0.17E+01
2014  10   9  12 -24.53  -47.24  0.88E+00
2014  10   9  12 -24.33  -47.24  0.17E+01
2014  10   9  12 -24.28  -47.24  0.17E+01
2014  10   9  12 -24.23  -47.24  0.18E+01
2014  10   9  12 -24.18  -47.24  0.94E+00
