YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  12  12  12 -25.08  -47.79  0.30E+01
2018  12  12  12 -24.83  -47.69  0.76E+00
2018  12  12  12 -24.68  -47.69  0.76E+00
2018  12  12  12 -24.63  -47.69  0.15E+01
2018  12  12  12 -24.98  -47.64  0.77E+00
2018  12  12  12 -24.83  -47.64  0.17E+01
2018  12  12  12 -24.78  -47.64  0.55E+01
2018  12  12  12 -24.73  -47.64  0.31E+01
2018  12  12  12 -24.68  -47.64  0.30E+01
2018  12  12  12 -24.58  -47.64  0.77E+00
2018  12  12  12 -24.83  -47.59  0.85E+00
2018  12  12  12 -24.78  -47.59  0.25E+01
2018  12  12  12 -24.73  -47.59  0.23E+01
2018  12  12  12 -24.68  -47.59  0.99E+01
2018  12  12  12 -24.63  -47.59  0.31E+01
2018  12  12  12 -24.58  -47.59  0.15E+01
2018  12  12  12 -24.53  -47.59  0.77E+00
2018  12  12  12 -24.83  -47.54  0.16E+01
2018  12  12  12 -24.78  -47.54  0.39E+01
2018  12  12  12 -24.73  -47.54  0.11E+02
2018  12  12  12 -24.68  -47.54  0.85E+01
2018  12  12  12 -24.63  -47.54  0.15E+01
2018  12  12  12 -24.58  -47.54  0.12E+01
2018  12  12  12 -24.53  -47.54  0.31E+01
2018  12  12  12 -24.48  -47.54  0.77E+00
2018  12  12  12 -24.88  -47.49  0.85E+00
2018  12  12  12 -24.83  -47.49  0.89E+00
2018  12  12  12 -24.78  -47.49  0.35E+01
2018  12  12  12 -24.73  -47.49  0.26E+01
2018  12  12  12 -24.68  -47.49  0.94E+01
2018  12  12  12 -24.63  -47.49  0.47E+01
2018  12  12  12 -24.58  -47.49  0.37E+01
2018  12  12  12 -24.53  -47.49  0.39E+01
2018  12  12  12 -24.48  -47.49  0.47E+00
2018  12  12  12 -24.88  -47.44  0.26E+01
2018  12  12  12 -24.83  -47.44  0.35E+01
2018  12  12  12 -24.78  -47.44  0.35E+01
