YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   8  13  12 -23.68  -47.39  0.45E-11
2016   8  13  12 -23.63  -47.39  0.15E-11
2016   8  13  12 -23.68  -47.34  0.45E-11
2016   8  13  12 -23.63  -47.34  0.56E-11
2016   8  13  12 -23.83  -47.29  0.35E-11
2016   8  13  12 -23.78  -47.29  0.17E-11
2016   8  13  12 -23.73  -47.29  0.80E-11
2016   8  13  12 -23.68  -47.29  0.26E-11
2016   8  13  12 -23.63  -47.29  0.64E-11
2016   8  13  12 -23.78  -47.24  0.35E-11
2016   8  13  12 -23.73  -47.24  0.82E-11
2016   8  13  12 -23.68  -47.24  0.11E-10
2016   8  13  12 -23.63  -47.24  0.85E-11
2016   8  13  12 -23.58  -47.24  0.11E-11
2016   8  13  12 -23.83  -47.19  0.13E-11
2016   8  13  12 -23.78  -47.19  0.48E-11
2016   8  13  12 -23.73  -47.19  0.13E-10
2016   8  13  12 -23.68  -47.19  0.15E-10
2016   8  13  12 -23.63  -47.19  0.57E-11
2016   8  13  12 -23.88  -47.14  0.18E-11
2016   8  13  12 -23.83  -47.14  0.17E-11
2016   8  13  12 -23.78  -47.14  0.22E-10
2016   8  13  12 -23.73  -47.14  0.18E-10
2016   8  13  12 -23.68  -47.14  0.13E-10
2016   8  13  12 -23.63  -47.14  0.23E-11
2016   8  13  12 -23.83  -47.09  0.35E-11
2016   8  13  12 -23.78  -47.09  0.24E-10
2016   8  13  12 -23.73  -47.09  0.22E-10
2016   8  13  12 -23.68  -47.09  0.20E-10
2016   8  13  12 -23.63  -47.09  0.46E-11
2016   8  13  12 -23.83  -47.04  0.88E-11
2016   8  13  12 -23.78  -47.04  0.29E-10
2016   8  13  12 -23.73  -47.04  0.24E-10
2016   8  13  12 -23.68  -47.04  0.21E-10
2016   8  13  12 -23.63  -47.04  0.23E-11
2016   8  13  12 -23.88  -46.99  0.49E-11
2016   8  13  12 -23.83  -46.99  0.43E-10
2016   8  13  12 -23.78  -46.99  0.39E-10
2016   8  13  12 -23.73  -46.99  0.18E-10
2016   8  13  12 -23.68  -46.99  0.23E-10
2016   8  13  12 -23.63  -46.99  0.35E-11
