YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   2   5  12 -23.83  -46.39  0.23E+03
2023   2   5  12 -23.88  -46.34  0.67E+02
2023   2   5  12 -23.83  -46.34  0.17E+03
2023   2   5  12 -23.98  -46.29  0.23E+00
2023   2   5  12 -23.93  -46.29  0.72E+01
2023   2   5  12 -23.88  -46.29  0.14E+03
2023   2   5  12 -23.83  -46.29  0.51E+02
2023   2   5  12 -23.78  -46.29  0.39E+00
2023   2   5  12 -23.98  -46.24  0.46E+00
2023   2   5  12 -23.93  -46.24  0.27E+02
2023   2   5  12 -23.88  -46.24  0.10E+03
2023   2   5  12 -23.83  -46.24  0.21E+02
2023   2   5  12 -23.78  -46.24  0.10E+01
2023   2   5  12 -23.98  -46.19  0.73E+01
2023   2   5  12 -23.93  -46.19  0.40E+02
2023   2   5  12 -23.88  -46.19  0.58E+02
2023   2   5  12 -23.83  -46.19  0.64E+01
2023   2   5  12 -24.03  -46.14  0.91E+00
2023   2   5  12 -23.98  -46.14  0.17E+02
2023   2   5  12 -23.93  -46.14  0.46E+02
2023   2   5  12 -23.88  -46.14  0.32E+02
2023   2   5  12 -23.83  -46.14  0.45E+01
2023   2   5  12 -23.78  -46.14  0.23E+00
2023   2   5  12 -24.08  -46.09  0.45E+00
2023   2   5  12 -24.03  -46.09  0.65E+01
2023   2   5  12 -23.98  -46.09  0.29E+02
2023   2   5  12 -23.93  -46.09  0.30E+02
2023   2   5  12 -23.88  -46.09  0.20E+02
2023   2   5  12 -23.83  -46.09  0.20E+01
2023   2   5  12 -24.13  -46.04  0.13E+01
2023   2   5  12 -24.08  -46.04  0.45E+01
2023   2   5  12 -24.03  -46.04  0.13E+02
2023   2   5  12 -23.98  -46.04  0.30E+02
2023   2   5  12 -23.93  -46.04  0.27E+02
2023   2   5  12 -23.88  -46.04  0.77E+01
2023   2   5  12 -23.83  -46.04  0.14E+01
2023   2   5  12 -24.23  -45.99  0.44E+00
2023   2   5  12 -24.18  -45.99  0.44E+00
2023   2   5  12 -24.13  -45.99  0.42E+01
2023   2   5  12 -24.08  -45.99  0.89E+01
2023   2   5  12 -24.03  -45.99  0.23E+02
2023   2   5  12 -23.98  -45.99  0.17E+02
2023   2   5  12 -23.93  -45.99  0.90E+01
2023   2   5  12 -23.88  -45.99  0.23E+01
2023   2   5  12 -23.83  -45.99  0.22E+00
2023   2   5  12 -24.33  -45.94  0.73E+00
2023   2   5  12 -24.28  -45.94  0.91E+00
2023   2   5  12 -24.23  -45.94  0.10E+01
2023   2   5  12 -24.18  -45.94  0.53E+01
2023   2   5  12 -24.13  -45.94  0.97E+01
2023   2   5  12 -24.08  -45.94  0.17E+02
2023   2   5  12 -24.03  -45.94  0.17E+02
2023   2   5  12 -23.98  -45.94  0.11E+02
2023   2   5  12 -23.93  -45.94  0.54E+01
2023   2   5  12 -23.88  -45.94  0.18E+01
2023   2   5  12 -24.28  -45.89  0.14E+01
2023   2   5  12 -24.23  -45.89  0.55E+01
2023   2   5  12 -24.18  -45.89  0.65E+01
2023   2   5  12 -24.13  -45.89  0.16E+02
2023   2   5  12 -24.08  -45.89  0.17E+02
2023   2   5  12 -24.03  -45.89  0.14E+02
2023   2   5  12 -23.98  -45.89  0.49E+01
2023   2   5  12 -23.93  -45.89  0.24E+01
2023   2   5  12 -23.88  -45.89  0.22E+00
2023   2   5  12 -24.28  -45.84  0.26E+01
2023   2   5  12 -24.23  -45.84  0.64E+01
2023   2   5  12 -24.18  -45.84  0.96E+01
2023   2   5  12 -24.13  -45.84  0.95E+01
2023   2   5  12 -24.08  -45.84  0.10E+02
2023   2   5  12 -24.03  -45.84  0.70E+01
2023   2   5  12 -23.98  -45.84  0.35E+01
2023   2   5  12 -23.93  -45.84  0.44E+00
2023   2   5  12 -23.88  -45.84  0.22E+00
2023   2   5  12 -24.33  -45.79  0.72E+00
2023   2   5  12 -24.28  -45.79  0.13E+01
2023   2   5  12 -24.23  -45.79  0.21E+01
2023   2   5  12 -24.18  -45.79  0.57E+01
2023   2   5  12 -24.13  -45.79  0.47E+01
2023   2   5  12 -24.08  -45.79  0.41E+01
2023   2   5  12 -24.03  -45.79  0.31E+01
2023   2   5  12 -23.98  -45.79  0.66E+00
2023   2   5  12 -23.93  -45.79  0.66E+00
2023   2   5  12 -24.23  -45.74  0.90E+00
2023   2   5  12 -24.18  -45.74  0.35E+01
2023   2   5  12 -24.13  -45.74  0.23E+01
2023   2   5  12 -24.08  -45.74  0.62E+00
2023   2   5  12 -24.03  -45.74  0.44E+00
2023   2   5  12 -23.98  -45.74  0.22E+00
2023   2   5  12 -24.23  -45.69  0.54E+00
2023   2   5  12 -24.18  -45.69  0.54E+00
2023   2   6   0 -24.33  -45.94  0.18E+00
2023   2   6   0 -24.28  -45.94  0.18E+00
2023   2   6   0 -24.23  -45.94  0.36E+00
2023   2   6   0 -24.18  -45.94  0.18E+00
2023   2   6   0 -24.38  -45.89  0.18E+00
2023   2   6   0 -24.33  -45.89  0.89E+00
2023   2   6   0 -24.28  -45.89  0.34E+01
2023   2   6   0 -24.23  -45.89  0.32E+01
2023   2   6   0 -24.18  -45.89  0.16E+01
2023   2   6   0 -24.13  -45.89  0.13E+01
2023   2   6   0 -24.08  -45.89  0.18E+00
2023   2   6   0 -24.43  -45.84  0.11E+01
2023   2   6   0 -24.38  -45.84  0.71E+00
2023   2   6   0 -24.33  -45.84  0.68E+01
2023   2   6   0 -24.28  -45.84  0.11E+02
2023   2   6   0 -24.23  -45.84  0.15E+02
2023   2   6   0 -24.18  -45.84  0.93E+01
2023   2   6   0 -24.13  -45.84  0.23E+01
2023   2   6   0 -24.08  -45.84  0.18E+00
2023   2   6   0 -24.48  -45.79  0.71E+00
2023   2   6   0 -24.43  -45.79  0.26E+01
2023   2   6   0 -24.38  -45.79  0.41E+01
2023   2   6   0 -24.33  -45.79  0.12E+02
2023   2   6   0 -24.28  -45.79  0.28E+02
2023   2   6   0 -24.23  -45.79  0.26E+02
2023   2   6   0 -24.18  -45.79  0.16E+02
2023   2   6   0 -24.13  -45.79  0.61E+01
2023   2   6   0 -24.08  -45.79  0.90E+00
2023   2   6   0 -24.03  -45.79  0.18E+00
2023   2   6   0 -24.48  -45.74  0.12E+01
2023   2   6   0 -24.43  -45.74  0.70E+00
2023   2   6   0 -24.38  -45.74  0.64E+01
2023   2   6   0 -24.33  -45.74  0.17E+02
2023   2   6   0 -24.28  -45.74  0.41E+02
2023   2   6   0 -24.23  -45.74  0.34E+02
2023   2   6   0 -24.18  -45.74  0.22E+02
2023   2   6   0 -24.13  -45.74  0.99E+01
2023   2   6   0 -24.08  -45.74  0.31E+01
2023   2   6   0 -24.03  -45.74  0.18E+00
2023   2   6   0 -24.48  -45.69  0.18E+00
2023   2   6   0 -24.43  -45.69  0.18E+01
2023   2   6   0 -24.38  -45.69  0.15E+01
2023   2   6   0 -24.33  -45.69  0.93E+01
2023   2   6   0 -24.28  -45.69  0.25E+02
2023   2   6   0 -24.23  -45.69  0.35E+02
2023   2   6   0 -24.18  -45.69  0.32E+02
2023   2   6   0 -24.13  -45.69  0.23E+02
2023   2   6   0 -24.08  -45.69  0.10E+02
2023   2   6   0 -24.03  -45.69  0.11E+01
2023   2   6   0 -24.38  -45.64  0.71E+00
2023   2   6   0 -24.33  -45.64  0.25E+01
2023   2   6   0 -24.28  -45.64  0.12E+02
2023   2   6   0 -24.23  -45.64  0.22E+02
2023   2   6   0 -24.18  -45.64  0.27E+02
2023   2   6   0 -24.13  -45.64  0.33E+02
2023   2   6   0 -24.08  -45.64  0.16E+02
2023   2   6   0 -24.03  -45.64  0.71E+01
2023   2   6   0 -23.98  -45.64  0.18E+01
2023   2   6   0 -24.33  -45.59  0.88E+00
2023   2   6   0 -24.28  -45.59  0.49E+01
2023   2   6   0 -24.23  -45.59  0.11E+02
2023   2   6   0 -24.18  -45.59  0.16E+02
2023   2   6   0 -24.13  -45.59  0.25E+02
2023   2   6   0 -24.08  -45.59  0.20E+02
2023   2   6   0 -24.03  -45.59  0.11E+02
2023   2   6   0 -23.98  -45.59  0.15E+01
2023   2   6   0 -23.93  -45.59  0.40E+00
2023   2   6   0 -24.33  -45.54  0.17E+00
2023   2   6   0 -24.28  -45.54  0.11E+01
2023   2   6   0 -24.23  -45.54  0.68E+01
2023   2   6   0 -24.18  -45.54  0.99E+01
2023   2   6   0 -24.13  -45.54  0.12E+02
2023   2   6   0 -24.08  -45.54  0.18E+02
2023   2   6   0 -24.03  -45.54  0.88E+01
2023   2   6   0 -23.98  -45.54  0.28E+01
2023   2   6   0 -23.93  -45.54  0.54E+00
2023   2   6   0 -24.28  -45.49  0.18E+00
2023   2   6   0 -24.23  -45.49  0.27E+01
2023   2   6   0 -24.18  -45.49  0.52E+01
2023   2   6   0 -24.13  -45.49  0.63E+01
2023   2   6   0 -24.08  -45.49  0.64E+01
2023   2   6   0 -24.03  -45.49  0.54E+01
2023   2   6   0 -23.98  -45.49  0.35E+01
2023   2   6   0 -23.93  -45.49  0.12E+01
2023   2   6   0 -24.23  -45.44  0.16E+01
2023   2   6   0 -24.18  -45.44  0.25E+01
2023   2   6   0 -24.13  -45.44  0.46E+01
2023   2   6   0 -24.08  -45.44  0.35E+01
2023   2   6   0 -24.03  -45.44  0.42E+01
2023   2   6   0 -23.98  -45.44  0.36E+01
2023   2   6   0 -23.93  -45.44  0.80E+00
2023   2   6   0 -23.88  -45.44  0.40E+00
2023   2   6   0 -23.83  -45.44  0.53E+00
2023   2   6   0 -24.23  -45.39  0.27E+00
2023   2   6   0 -24.18  -45.39  0.21E+01
2023   2   6   0 -24.13  -45.39  0.44E+01
2023   2   6   0 -24.08  -45.39  0.25E+01
2023   2   6   0 -24.03  -45.39  0.20E+01
2023   2   6   0 -23.98  -45.39  0.34E+01
2023   2   6   0 -23.93  -45.39  0.53E+00
2023   2   6   0 -23.88  -45.39  0.40E+00
2023   2   6   0 -24.23  -45.34  0.35E+00
2023   2   6   0 -24.18  -45.34  0.70E+00
2023   2   6   0 -24.13  -45.34  0.15E+01
2023   2   6   0 -24.08  -45.34  0.19E+01
2023   2   6   0 -24.03  -45.34  0.32E+01
2023   2   6   0 -23.98  -45.34  0.21E+01
2023   2   6   0 -23.93  -45.34  0.13E+00
2023   2   6   0 -24.23  -45.29  0.18E+00
2023   2   6   0 -24.18  -45.29  0.48E+00
2023   2   6   0 -24.13  -45.29  0.83E+00
2023   2   6   0 -24.08  -45.29  0.13E+01
