YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   1  18  12 -23.23  -48.34  0.45E-12
2016   1  18  12 -23.18  -48.34  0.45E-12
2016   1  18  12 -23.53  -48.29  0.51E-12
2016   1  18  12 -23.23  -48.24  0.45E-12
2016   1  18  12 -23.03  -48.24  0.45E-12
2016   1  18  12 -23.33  -48.19  0.10E-11
2016   1  18  12 -23.13  -48.14  0.45E-12
2016   1  18  12 -23.03  -48.14  0.96E-12
2016   1  18  12 -23.33  -48.09  0.91E-12
2016   1  18  12 -23.08  -48.09  0.45E-12
2016   1  18  12 -23.28  -48.04  0.45E-12
2016   1  18  12 -23.18  -48.04  0.10E-11
2016   1  18  12 -23.03  -48.04  0.45E-12
2016   1  18  12 -23.18  -47.99  0.50E-12
2016   1  18  12 -23.13  -47.99  0.45E-12
2016   1  18  12 -23.08  -47.99  0.50E-12
2016   1  18  12 -22.98  -47.99  0.45E-12
2016   1  18  12 -23.38  -47.94  0.46E-12
2016   1  18  12 -23.13  -47.94  0.45E-12
2016   1  18  12 -23.08  -47.94  0.45E-12
2016   1  18  12 -23.28  -47.89  0.51E-12
2016   1  18  12 -23.23  -47.89  0.46E-12
2016   1  18  12 -23.18  -47.89  0.46E-12
2016   1  18  12 -23.13  -47.89  0.50E-12
2016   1  18  12 -23.08  -47.89  0.97E-12
2016   1  18  12 -23.23  -47.84  0.10E-11
2016   1  18  12 -23.28  -47.79  0.10E-11
2016   1  18  12 -23.23  -47.79  0.96E-12
2016   1  18  12 -23.18  -47.79  0.24E-11
2016   1  18  12 -23.13  -47.79  0.15E-11
2016   1  18  12 -23.23  -47.74  0.15E-11
2016   1  18  12 -23.13  -47.74  0.51E-12
2016   1  18  12 -23.48  -47.69  0.51E-12
2016   1  18  12 -23.38  -47.69  0.46E-12
2016   1  18  12 -23.28  -47.69  0.53E-12
2016   1  18  12 -23.23  -47.69  0.51E-12
2016   1  18  12 -23.18  -47.69  0.20E-11
2016   1  18  12 -23.13  -47.69  0.10E-11
2016   1  18  12 -23.28  -47.64  0.15E-11
2016   1  18  12 -23.23  -47.64  0.30E-11
2016   1  18  12 -23.13  -47.64  0.46E-12
2016   1  18  12 -23.43  -47.59  0.51E-12
2016   1  18  12 -23.38  -47.59  0.50E-12
2016   1  18  12 -23.33  -47.59  0.99E-12
2016   1  18  12 -23.28  -47.59  0.29E-11
2016   1  18  12 -23.23  -47.59  0.30E-11
2016   1  18  12 -23.18  -47.59  0.53E-12
2016   1  18  12 -23.43  -47.54  0.10E-11
2016   1  18  12 -23.38  -47.54  0.10E-11
2016   1  18  12 -23.33  -47.54  0.15E-11
2016   1  18  12 -23.28  -47.54  0.25E-11
2016   1  18  12 -23.23  -47.54  0.50E-12
2016   1  18  12 -23.13  -47.54  0.50E-12
2016   1  18  12 -23.33  -47.49  0.30E-11
2016   1  18  12 -23.28  -47.49  0.99E-12
2016   1  18  12 -23.23  -47.49  0.11E-11
2016   1  18  12 -23.18  -47.49  0.53E-12
2016   1  18  12 -23.43  -47.44  0.51E-12
2016   1  18  12 -23.38  -47.44  0.51E-12
2016   1  18  12 -23.33  -47.44  0.52E-12
2016   1  18  12 -23.28  -47.44  0.31E-11
2016   1  18  12 -23.23  -47.44  0.15E-11
2016   1  18  12 -23.53  -47.39  0.94E-12
2016   1  18  12 -23.48  -47.39  0.10E-11
2016   1  18  12 -23.43  -47.39  0.10E-11
2016   1  18  12 -23.38  -47.39  0.35E-11
2016   1  18  12 -23.33  -47.39  0.49E-11
2016   1  18  12 -23.28  -47.39  0.31E-11
2016   1  18  12 -23.23  -47.39  0.10E-11
2016   1  18  12 -23.38  -47.34  0.44E-11
2016   1  18  12 -23.33  -47.34  0.55E-11
2016   1  18  12 -23.28  -47.34  0.51E-12
2016   1  18  12 -23.53  -47.29  0.51E-12
2016   1  18  12 -23.48  -47.29  0.10E-11
2016   1  18  12 -23.43  -47.29  0.31E-11
2016   1  18  12 -23.38  -47.29  0.36E-11
2016   1  18  12 -23.33  -47.29  0.52E-12
2016   1  18  12 -23.28  -47.29  0.51E-12
2016   1  18  12 -23.58  -47.24  0.54E-12
2016   1  18  12 -23.53  -47.24  0.47E-12
2016   1  18  12 -23.48  -47.24  0.51E-12
2016   1  18  12 -23.43  -47.24  0.35E-11
2016   1  18  12 -23.38  -47.24  0.42E-11
2016   1  18  12 -23.33  -47.24  0.25E-11
2016   1  18  12 -23.53  -47.19  0.15E-11
2016   1  18  12 -23.48  -47.19  0.34E-11
2016   1  18  12 -23.43  -47.19  0.90E-11
2016   1  18  12 -23.38  -47.19  0.55E-11
2016   1  18  12 -23.33  -47.19  0.16E-11
2016   1  18  12 -23.53  -47.14  0.54E-11
2016   1  18  12 -23.48  -47.14  0.50E-11
2016   1  18  12 -23.43  -47.14  0.95E-11
2016   1  18  12 -23.38  -47.14  0.46E-11
2016   1  18  12 -23.58  -47.09  0.25E-11
2016   1  18  12 -23.53  -47.09  0.54E-11
2016   1  18  12 -23.48  -47.09  0.65E-11
2016   1  18  12 -23.43  -47.09  0.58E-11
2016   1  18  12 -23.38  -47.09  0.21E-11
2016   1  18  12 -23.63  -47.04  0.52E-12
2016   1  18  12 -23.58  -47.04  0.48E-11
2016   1  18  12 -23.53  -47.04  0.81E-11
2016   1  18  12 -23.48  -47.04  0.10E-10
2016   1  18  12 -23.43  -47.04  0.37E-11
2016   1  18  12 -23.63  -46.99  0.10E-11
2016   1  18  12 -23.58  -46.99  0.65E-11
2016   1  18  12 -23.53  -46.99  0.89E-11
2016   1  18  12 -23.48  -46.99  0.12E-10
2016   1  18  12 -23.43  -46.99  0.31E-11
2016   1  18  12 -23.68  -46.94  0.48E-12
2016   1  18  12 -23.63  -46.94  0.45E-11
2016   1  18  12 -23.58  -46.94  0.14E-10
2016   1  18  12 -23.53  -46.94  0.10E-10
2016   1  18  12 -23.48  -46.94  0.58E-11
2016   1  18  12 -23.68  -46.89  0.24E-11
2016   1  18  12 -23.63  -46.89  0.71E-11
2016   1  18  12 -23.58  -46.89  0.14E-10
2016   1  18  12 -23.53  -46.89  0.64E-11
2016   1  18  12 -23.48  -46.89  0.21E-11
2016   1  18  12 -23.68  -46.84  0.35E-11
2016   1  18  12 -23.63  -46.84  0.11E-10
2016   1  18  12 -23.58  -46.84  0.22E-10
2016   1  18  12 -23.53  -46.84  0.14E-10
2016   1  18  12 -23.48  -46.84  0.52E-12
2016   1  18  12 -23.68  -46.79  0.11E-10
2016   1  18  12 -23.63  -46.79  0.16E-10
2016   1  18  12 -23.58  -46.79  0.17E-10
2016   1  18  12 -23.53  -46.79  0.37E-11
2016   1  18  12 -23.73  -46.74  0.35E-11
2016   1  18  12 -23.68  -46.74  0.15E-10
2016   1  18  12 -23.63  -46.74  0.18E-10
2016   1  18  12 -23.58  -46.74  0.84E-11
2016   1  18  12 -23.73  -46.69  0.11E-10
2016   1  18  12 -23.68  -46.69  0.19E-10
2016   1  18  12 -23.63  -46.69  0.22E-10
2016   1  18  12 -23.58  -46.69  0.21E-11
2016   1  18  12 -23.78  -46.64  0.11E-11
2016   1  18  12 -23.73  -46.64  0.29E-10
2016   1  18  12 -23.68  -46.64  0.32E-10
2016   1  18  12 -23.63  -46.64  0.90E-11
2016   1  18  12 -23.78  -46.59  0.64E-11
2016   1  18  12 -23.73  -46.59  0.42E-10
2016   1  18  12 -23.68  -46.59  0.33E-10
2016   1  18  12 -23.78  -46.54  0.21E-10
2016   1  18  12 -23.73  -46.54  0.49E-10
2016   1  18  12 -23.68  -46.54  0.37E-11
2016   1  18  12 -23.78  -46.49  0.94E-10
2016   1  18  12 -23.73  -46.49  0.15E-10
2016   1  18  12 -23.83  -46.44  0.92E-10
2016   1  18  12 -23.78  -46.44  0.10E-09
2016   1  18  12 -23.83  -46.39  0.80E-10
2016   1  19   0 -22.58  -51.14  0.41E-12
2016   1  19   0 -22.68  -51.09  0.41E-12
2016   1  19   0 -21.83  -50.19  0.47E-12
2016   1  19   0 -21.88  -50.14  0.14E-11
2016   1  19   0 -22.18  -50.04  0.41E-12
2016   1  19   0 -22.48  -49.99  0.47E-12
2016   1  19   0 -22.18  -49.99  0.41E-12
2016   1  19   0 -23.23  -49.94  0.72E-12
2016   1  19   0 -22.58  -49.94  0.69E-12
2016   1  19   0 -22.53  -49.94  0.47E-12
2016   1  19   0 -22.48  -49.89  0.69E-12
2016   1  19   0 -22.28  -49.89  0.41E-12
2016   1  19   0 -22.13  -49.89  0.45E-12
2016   1  19   0 -22.98  -49.84  0.85E-12
2016   1  19   0 -22.93  -49.84  0.25E-11
2016   1  19   0 -22.43  -49.84  0.92E-12
2016   1  19   0 -22.23  -49.84  0.46E-12
2016   1  19   0 -22.03  -49.84  0.41E-12
2016   1  19   0 -22.68  -49.79  0.81E-12
2016   1  19   0 -22.48  -49.79  0.46E-12
2016   1  19   0 -22.13  -49.79  0.41E-12
2016   1  19   0 -21.98  -49.79  0.46E-12
2016   1  19   0 -22.78  -49.74  0.18E-11
2016   1  19   0 -22.43  -49.74  0.94E-12
2016   1  19   0 -22.33  -49.74  0.79E-12
2016   1  19   0 -22.23  -49.74  0.46E-12
2016   1  19   0 -21.73  -49.74  0.41E-12
2016   1  19   0 -23.23  -49.69  0.72E-12
2016   1  19   0 -22.58  -49.69  0.47E-12
2016   1  19   0 -22.48  -49.69  0.47E-12
2016   1  19   0 -21.98  -49.69  0.47E-12
2016   1  19   0 -22.63  -49.64  0.84E-12
2016   1  19   0 -22.83  -49.59  0.97E-12
2016   1  19   0 -22.73  -49.59  0.81E-12
2016   1  19   0 -22.38  -49.59  0.46E-12
2016   1  19   0 -22.18  -49.59  0.92E-12
2016   1  19   0 -22.13  -49.59  0.46E-12
2016   1  19   0 -22.08  -49.59  0.47E-12
2016   1  19   0 -21.98  -49.59  0.46E-12
2016   1  19   0 -22.98  -49.54  0.82E-12
2016   1  19   0 -22.83  -49.54  0.79E-12
2016   1  19   0 -22.48  -49.54  0.79E-12
2016   1  19   0 -22.23  -49.54  0.46E-12
2016   1  19   0 -22.13  -49.54  0.47E-12
2016   1  19   0 -22.13  -49.49  0.46E-12
2016   1  19   0 -22.73  -49.44  0.97E-12
2016   1  19   0 -22.68  -49.44  0.97E-12
2016   1  19   0 -22.43  -49.44  0.25E-11
2016   1  19   0 -22.28  -49.44  0.46E-12
2016   1  19   0 -22.23  -49.44  0.78E-12
2016   1  19   0 -22.03  -49.44  0.69E-12
2016   1  19   0 -21.93  -49.44  0.45E-12
2016   1  19   0 -21.88  -49.44  0.45E-12
2016   1  19   0 -23.03  -49.39  0.71E-12
2016   1  19   0 -22.68  -49.39  0.97E-12
2016   1  19   0 -22.58  -49.39  0.71E-12
2016   1  19   0 -22.38  -49.34  0.46E-12
2016   1  19   0 -22.23  -49.34  0.12E-11
2016   1  19   0 -22.13  -49.34  0.46E-12
2016   1  19   0 -23.18  -49.29  0.94E-12
2016   1  19   0 -22.83  -49.29  0.86E-12
2016   1  19   0 -22.68  -49.29  0.85E-12
2016   1  19   0 -22.33  -49.29  0.80E-12
2016   1  19   0 -22.13  -49.29  0.46E-12
2016   1  19   0 -23.23  -49.24  0.44E-12
2016   1  19   0 -22.93  -49.24  0.72E-12
2016   1  19   0 -22.63  -49.24  0.46E-12
2016   1  19   0 -22.53  -49.24  0.77E-12
2016   1  19   0 -22.23  -49.24  0.46E-12
2016   1  19   0 -22.18  -49.24  0.80E-12
2016   1  19   0 -22.13  -49.24  0.46E-12
2016   1  19   0 -23.28  -49.19  0.50E-12
2016   1  19   0 -22.68  -49.19  0.15E-11
2016   1  19   0 -22.43  -49.19  0.95E-12
2016   1  19   0 -22.28  -49.19  0.46E-12
2016   1  19   0 -22.53  -49.14  0.47E-12
2016   1  19   0 -22.48  -49.14  0.47E-12
2016   1  19   0 -22.28  -49.14  0.77E-12
2016   1  19   0 -23.08  -49.09  0.44E-12
2016   1  19   0 -22.98  -49.09  0.83E-12
2016   1  19   0 -22.58  -49.09  0.14E-11
2016   1  19   0 -22.33  -49.09  0.20E-11
2016   1  19   0 -22.23  -49.09  0.46E-12
2016   1  19   0 -23.18  -49.04  0.50E-12
2016   1  19   0 -22.78  -49.04  0.19E-11
2016   1  19   0 -22.73  -49.04  0.72E-12
2016   1  19   0 -22.53  -49.04  0.47E-12
2016   1  19   0 -23.03  -48.99  0.82E-12
2016   1  19   0 -22.83  -48.99  0.82E-12
2016   1  19   0 -22.73  -48.99  0.47E-12
2016   1  19   0 -22.63  -48.99  0.47E-12
2016   1  19   0 -22.58  -48.99  0.47E-12
2016   1  19   0 -22.43  -48.99  0.14E-11
2016   1  19   0 -22.38  -48.99  0.13E-11
2016   1  19   0 -22.33  -48.99  0.80E-12
2016   1  19   0 -23.33  -48.94  0.44E-12
2016   1  19   0 -23.18  -48.94  0.80E-12
2016   1  19   0 -23.13  -48.94  0.10E-11
2016   1  19   0 -22.93  -48.94  0.43E-12
2016   1  19   0 -22.83  -48.94  0.43E-12
2016   1  19   0 -22.68  -48.94  0.47E-12
2016   1  19   0 -22.63  -48.94  0.47E-12
2016   1  19   0 -22.58  -48.94  0.78E-12
2016   1  19   0 -22.53  -48.94  0.46E-12
2016   1  19   0 -22.38  -48.94  0.78E-12
2016   1  19   0 -23.48  -48.89  0.50E-12
2016   1  19   0 -22.78  -48.89  0.82E-12
2016   1  19   0 -22.73  -48.89  0.79E-12
