YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   4  16  12 -24.33  -48.14  0.45E+00
2019   4  16  12 -24.23  -48.14  0.90E+00
2019   4  16  12 -24.53  -48.04  0.50E+00
2019   4  16  12 -24.43  -48.04  0.84E+00
2019   4  16  12 -24.33  -48.04  0.91E+00
2019   4  16  12 -24.23  -48.04  0.14E+01
2019   4  16  12 -23.78  -48.04  0.45E+00
2019   4  16  12 -24.53  -47.99  0.50E+00
2019   4  16  12 -24.23  -47.99  0.12E+01
2019   4  16  12 -24.08  -47.99  0.45E+00
2019   4  16  12 -23.78  -47.99  0.45E+00
2019   4  16  12 -24.58  -47.94  0.50E+00
2019   4  16  12 -24.38  -47.94  0.77E+00
2019   4  16  12 -24.18  -47.94  0.15E+01
2019   4  16  12 -24.13  -47.94  0.45E+00
2019   4  16  12 -24.03  -47.94  0.50E+00
2019   4  16  12 -23.88  -47.94  0.75E+00
2019   4  16  12 -24.08  -47.89  0.13E+01
2019   4  16  12 -23.83  -47.89  0.76E+00
2019   4  16  12 -23.78  -47.89  0.45E+00
2019   4  16  12 -24.48  -47.84  0.10E+01
2019   4  16  12 -24.23  -47.84  0.45E+00
2019   4  16  12 -24.13  -47.84  0.45E+00
2019   4  16  12 -23.88  -47.84  0.45E+00
2019   4  16  12 -23.83  -47.84  0.45E+00
2019   4  16  12 -24.48  -47.79  0.10E+01
2019   4  16  12 -24.23  -47.79  0.84E+00
2019   4  16  12 -24.18  -47.79  0.15E+01
2019   4  16  12 -24.03  -47.79  0.45E+00
2019   4  16  12 -23.93  -47.79  0.76E+00
2019   4  16  12 -24.48  -47.74  0.13E+01
2019   4  16  12 -24.28  -47.74  0.16E+01
2019   4  16  12 -24.18  -47.74  0.77E+00
2019   4  16  12 -23.98  -47.74  0.12E+01
2019   4  16  12 -23.88  -47.74  0.45E+00
2019   4  16  12 -24.18  -47.69  0.77E+00
2019   4  16  12 -24.13  -47.69  0.77E+00
2019   4  16  12 -23.93  -47.69  0.50E+00
2019   4  16  12 -24.13  -47.64  0.13E+01
2019   4  16  12 -23.98  -47.64  0.76E+00
2019   4  16  12 -23.88  -47.64  0.13E+01
2019   4  16  12 -24.13  -47.59  0.50E+00
2019   4  16  12 -23.93  -47.59  0.16E+01
2019   4  16  12 -23.88  -47.59  0.84E+00
2019   4  16  12 -23.83  -47.59  0.13E+01
2019   4  16  12 -24.13  -47.54  0.13E+01
