YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   4  10  12 -23.13  -46.99  0.13E+01
2019   4  10  12 -22.93  -46.99  0.11E+01
2019   4  10  12 -22.98  -46.94  0.13E+01
2019   4  10  12 -22.88  -46.94  0.13E+01
2019   4  10  12 -23.28  -46.89  0.13E+01
2019   4  10  12 -23.23  -46.89  0.26E+01
2019   4  10  12 -22.93  -46.89  0.13E+01
2019   4  10  12 -22.78  -46.89  0.11E+01
2019   4  10  12 -23.38  -46.84  0.31E+01
2019   4  10  12 -22.98  -46.84  0.13E+01
2019   4  10  12 -22.93  -46.84  0.11E+01
2019   4  10  12 -23.63  -46.79  0.14E+01
2019   4  10  12 -23.53  -46.79  0.27E+01
2019   4  10  12 -23.48  -46.79  0.13E+01
2019   4  10  12 -22.83  -46.79  0.15E+01
2019   4  10  12 -23.58  -46.74  0.27E+01
2019   4  10  12 -23.48  -46.74  0.13E+01
2019   4  10  12 -23.38  -46.74  0.13E+01
2019   4  10  12 -23.18  -46.74  0.12E+01
2019   4  10  12 -23.03  -46.74  0.25E+01
2019   4  10  12 -23.63  -46.69  0.13E+01
2019   4  10  12 -23.53  -46.69  0.27E+01
2019   4  10  12 -23.43  -46.69  0.13E+01
2019   4  10  12 -23.28  -46.69  0.13E+01
2019   4  10  12 -23.23  -46.69  0.39E+01
2019   4  10  12 -23.18  -46.69  0.12E+01
2019   4  10  12 -23.08  -46.69  0.12E+01
2019   4  10  12 -22.98  -46.69  0.15E+01
2019   4  10  12 -23.73  -46.64  0.40E+01
2019   4  10  12 -23.63  -46.64  0.40E+01
2019   4  10  12 -23.53  -46.64  0.13E+01
2019   4  10  12 -23.28  -46.64  0.13E+01
2019   4  10  12 -23.18  -46.64  0.13E+01
2019   4  10  12 -23.78  -46.59  0.13E+01
2019   4  10  12 -23.73  -46.59  0.54E+01
2019   4  10  12 -23.68  -46.59  0.14E+01
2019   4  10  12 -23.63  -46.59  0.13E+01
2019   4  10  12 -23.53  -46.59  0.40E+01
2019   4  10  12 -23.48  -46.59  0.23E+01
2019   4  10  12 -23.43  -46.59  0.19E+01
2019   4  10  12 -23.38  -46.59  0.19E+01
2019   4  10  12 -23.28  -46.59  0.30E+01
2019   4  10  12 -23.23  -46.59  0.31E+01
2019   4  10  12 -23.18  -46.59  0.18E+01
2019   4  10  12 -23.13  -46.59  0.24E+01
2019   4  10  12 -23.78  -46.54  0.13E+01
2019   4  10  12 -23.73  -46.54  0.40E+01
2019   4  10  12 -23.68  -46.54  0.27E+01
2019   4  10  12 -23.63  -46.54  0.40E+01
2019   4  10  12 -23.58  -46.54  0.34E+01
2019   4  10  12 -23.53  -46.54  0.96E+00
2019   4  10  12 -23.43  -46.54  0.96E+00
2019   4  10  12 -23.38  -46.54  0.27E+01
2019   4  10  12 -23.23  -46.54  0.18E+01
2019   4  10  12 -23.78  -46.49  0.14E+01
2019   4  10  12 -23.73  -46.49  0.14E+01
2019   4  10  12 -23.68  -46.49  0.27E+01
2019   4  10  12 -23.63  -46.49  0.24E+01
2019   4  10  12 -23.58  -46.49  0.97E+00
2019   4  10  12 -23.48  -46.49  0.36E+01
2019   4  10  12 -23.43  -46.49  0.23E+01
2019   4  10  12 -23.38  -46.49  0.14E+01
2019   4  10  12 -23.28  -46.49  0.14E+01
2019   4  10  12 -23.08  -46.49  0.13E+01
2019   4  10  12 -23.83  -46.44  0.82E+01
2019   4  10  12 -23.78  -46.44  0.17E+02
2019   4  10  12 -23.73  -46.44  0.13E+02
2019   4  10  12 -23.68  -46.44  0.55E+01
2019   4  10  12 -23.63  -46.44  0.11E+01
2019   4  10  12 -23.58  -46.44  0.21E+01
2019   4  10  12 -23.53  -46.44  0.22E+01
2019   4  10  12 -23.48  -46.44  0.23E+01
2019   4  10  12 -23.43  -46.44  0.46E+01
2019   4  10  12 -23.38  -46.44  0.14E+01
2019   4  10  12 -23.33  -46.44  0.14E+01
2019   4  10  12 -23.18  -46.44  0.13E+01
2019   4  10  12 -23.83  -46.39  0.38E+02
2019   4  10  12 -23.78  -46.39  0.28E+02
2019   4  10  12 -23.73  -46.39  0.19E+02
2019   4  10  12 -23.68  -46.39  0.66E+01
2019   4  10  12 -23.63  -46.39  0.55E+01
2019   4  10  12 -23.53  -46.39  0.14E+01
2019   4  10  12 -23.18  -46.39  0.12E+01
2019   4  10  12 -22.93  -46.39  0.18E+01
2019   4  10  12 -23.33  -46.29  0.31E+01
2019   4  11   0 -22.98  -48.64  0.95E+00
2019   4  11   0 -22.83  -48.54  0.94E+00
2019   4  11   0 -22.53  -48.49  0.81E+00
2019   4  11   0 -22.88  -48.44  0.94E+00
2019   4  11   0 -22.63  -48.44  0.82E+00
2019   4  11   0 -22.58  -48.44  0.93E+00
2019   4  11   0 -22.53  -48.44  0.96E+00
2019   4  11   0 -22.93  -48.39  0.96E+00
2019   4  11   0 -22.88  -48.39  0.19E+01
2019   4  11   0 -22.83  -48.39  0.82E+00
2019   4  11   0 -22.78  -48.39  0.19E+01
2019   4  11   0 -22.48  -48.39  0.10E+01
2019   4  11   0 -22.28  -48.39  0.81E+00
2019   4  11   0 -22.98  -48.34  0.95E+00
2019   4  11   0 -22.93  -48.34  0.94E+00
2019   4  11   0 -22.88  -48.34  0.95E+00
2019   4  11   0 -22.83  -48.34  0.96E+00
2019   4  11   0 -22.73  -48.34  0.94E+00
2019   4  11   0 -22.63  -48.34  0.94E+00
2019   4  11   0 -22.58  -48.34  0.12E+01
2019   4  11   0 -22.53  -48.34  0.94E+00
2019   4  11   0 -23.48  -48.29  0.10E+01
2019   4  11   0 -23.08  -48.29  0.11E+01
2019   4  11   0 -23.03  -48.29  0.20E+01
