YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   7  11  12 -25.48  -47.44  0.46E+00
2022   7  11  12 -25.33  -47.44  0.92E+00
2022   7  11  12 -25.28  -47.44  0.18E+01
2022   7  11  12 -25.23  -47.44  0.11E+01
2022   7  11  12 -25.18  -47.44  0.53E+00
2022   7  11  12 -25.03  -47.44  0.10E+01
2022   7  11  12 -24.98  -47.44  0.47E+00
2022   7  11  12 -25.53  -47.39  0.46E+00
2022   7  11  12 -25.48  -47.39  0.92E+00
2022   7  11  12 -25.43  -47.39  0.46E+00
2022   7  11  12 -25.38  -47.39  0.46E+00
2022   7  11  12 -25.33  -47.39  0.19E+01
2022   7  11  12 -25.23  -47.39  0.46E+00
2022   7  11  12 -25.18  -47.39  0.47E+00
2022   7  11  12 -24.98  -47.39  0.10E+01
2022   7  11  12 -24.88  -47.39  0.47E+00
2022   7  11  12 -25.58  -47.34  0.92E+00
2022   7  11  12 -25.48  -47.34  0.46E+00
2022   7  11  12 -25.38  -47.34  0.47E+00
2022   7  11  12 -25.33  -47.34  0.93E+00
2022   7  11  12 -24.88  -47.34  0.47E+00
2022   7  11  12 -26.03  -47.29  0.46E+00
2022   7  11  12 -25.78  -47.29  0.46E+00
2022   7  11  12 -25.68  -47.29  0.46E+00
2022   7  11  12 -25.63  -47.29  0.46E+00
2022   7  11  12 -25.58  -47.29  0.93E+00
2022   7  11  12 -25.53  -47.29  0.46E+00
2022   7  11  12 -25.43  -47.29  0.47E+00
2022   7  11  12 -25.38  -47.29  0.53E+00
2022   7  11  12 -25.33  -47.29  0.10E+01
2022   7  11  12 -25.28  -47.29  0.10E+01
2022   7  11  12 -25.23  -47.29  0.15E+01
2022   7  11  12 -25.18  -47.29  0.14E+01
2022   7  11  12 -25.13  -47.29  0.14E+01
2022   7  11  12 -24.93  -47.29  0.94E+00
2022   7  11  12 -24.88  -47.29  0.94E+00
2022   7  11  12 -24.68  -47.29  0.47E+00
2022   7  11  12 -25.88  -47.24  0.46E+00
2022   7  11  12 -25.78  -47.24  0.46E+00
2022   7  11  12 -25.63  -47.24  0.53E+00
2022   7  11  12 -25.58  -47.24  0.46E+00
2022   7  11  12 -25.53  -47.24  0.99E+00
2022   7  11  12 -25.23  -47.24  0.54E+00
2022   7  11  12 -25.18  -47.24  0.53E+00
2022   7  11  12 -25.13  -47.24  0.94E+00
2022   7  11  12 -24.98  -47.24  0.47E+00
2022   7  11  12 -24.93  -47.24  0.47E+00
2022   7  11  12 -24.83  -47.24  0.47E+00
2022   7  11  12 -24.68  -47.24  0.47E+00
2022   7  11  12 -25.98  -47.19  0.46E+00
2022   7  11  12 -25.93  -47.19  0.46E+00
2022   7  11  12 -25.78  -47.19  0.53E+00
2022   7  11  12 -25.58  -47.19  0.53E+00
2022   7  11  12 -25.53  -47.19  0.53E+00
2022   7  11  12 -25.48  -47.19  0.53E+00
2022   7  11  12 -25.43  -47.19  0.53E+00
2022   7  11  12 -25.38  -47.19  0.53E+00
2022   7  11  12 -25.28  -47.19  0.47E+00
2022   7  11  12 -25.23  -47.19  0.54E+00
2022   7  11  12 -25.18  -47.19  0.10E+01
2022   7  11  12 -25.03  -47.19  0.11E+01
2022   7  11  12 -24.98  -47.19  0.99E+00
2022   7  11  12 -24.93  -47.19  0.15E+01
2022   7  11  12 -24.88  -47.19  0.47E+00
2022   7  11  12 -24.83  -47.19  0.10E+01
2022   7  11  12 -24.78  -47.19  0.47E+00
2022   7  11  12 -24.68  -47.19  0.95E+00
2022   7  11  12 -25.63  -47.14  0.99E+00
2022   7  11  12 -25.58  -47.14  0.46E+00
2022   7  11  12 -25.48  -47.14  0.16E+01
2022   7  11  12 -25.33  -47.14  0.53E+00
2022   7  11  12 -25.18  -47.14  0.54E+00
2022   7  11  12 -25.13  -47.14  0.37E+01
2022   7  11  12 -25.03  -47.14  0.54E+00
2022   7  11  12 -24.98  -47.14  0.54E+00
2022   7  11  12 -24.83  -47.14  0.54E+00
2022   7  11  12 -24.78  -47.14  0.54E+00
2022   7  11  12 -24.73  -47.14  0.47E+00
2022   7  11  12 -24.68  -47.14  0.15E+01
2022   7  11  12 -24.53  -47.14  0.47E+00
2022   7  11  12 -25.73  -47.09  0.46E+00
