YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   9  28  12 -23.78  -48.89  0.45E+00
2014   9  28  12 -23.28  -48.89  0.49E+00
2014   9  28  12 -23.78  -48.84  0.45E+00
2014   9  28  12 -23.43  -48.84  0.45E+00
2014   9  28  12 -23.38  -48.84  0.46E+00
2014   9  28  12 -23.33  -48.84  0.46E+00
2014   9  28  12 -23.68  -48.79  0.45E+00
2014   9  28  12 -23.33  -48.74  0.46E+00
2014   9  28  12 -24.23  -48.69  0.45E+00
2014   9  28  12 -24.18  -48.69  0.46E+00
2014   9  28  12 -23.68  -48.64  0.50E+00
2014   9  28  12 -23.63  -48.64  0.91E+00
2014   9  28  12 -23.58  -48.64  0.45E+00
2014   9  28  12 -23.08  -48.64  0.45E+00
2014   9  28  12 -23.83  -48.59  0.46E+00
2014   9  28  12 -23.08  -48.59  0.45E+00
2014   9  28  12 -23.73  -48.54  0.51E+00
2014   9  28  12 -23.53  -48.54  0.10E+01
2014   9  28  12 -23.53  -48.49  0.50E+00
2014   9  28  12 -23.48  -48.49  0.46E+00
2014   9  28  12 -24.33  -48.44  0.50E+00
2014   9  28  12 -24.08  -48.39  0.50E+00
2014   9  28  12 -23.88  -48.39  0.50E+00
2014   9  28  12 -23.83  -48.39  0.46E+00
2014   9  28  12 -23.78  -48.34  0.10E+01
2014   9  28  12 -23.73  -48.34  0.46E+00
2014   9  28  12 -23.63  -48.34  0.46E+00
2014   9  28  12 -23.58  -48.34  0.97E+00
2014   9  28  12 -24.38  -48.29  0.46E+00
2014   9  28  12 -23.48  -48.29  0.51E+00
2014   9  28  12 -23.63  -48.24  0.50E+00
2014   9  28  12 -23.53  -48.24  0.50E+00
2014   9  28  12 -23.48  -48.24  0.50E+00
2014   9  28  12 -23.98  -48.19  0.50E+00
2014   9  28  12 -24.08  -48.14  0.51E+00
2014   9  28  12 -23.68  -48.14  0.46E+00
2014   9  28  12 -23.58  -48.14  0.50E+00
2014   9  28  12 -24.23  -48.09  0.46E+00
2014   9  28  12 -23.78  -48.09  0.47E+00
2014   9  28  12 -23.63  -48.09  0.10E+01
2014   9  28  12 -23.53  -48.09  0.51E+00
2014   9  28  12 -23.48  -48.09  0.51E+00
2014   9  28  12 -23.28  -48.09  0.50E+00
2014   9  28  12 -23.88  -48.04  0.47E+00
2014   9  28  12 -23.33  -48.04  0.51E+00
2014   9  28  12 -23.08  -48.04  0.46E+00
2014   9  28  12 -23.83  -47.99  0.96E+00
2014   9  28  12 -23.73  -47.99  0.51E+00
2014   9  28  12 -23.73  -47.94  0.14E+01
2014   9  28  12 -23.58  -47.94  0.97E+00
2014   9  28  12 -23.53  -47.94  0.10E+01
2014   9  28  12 -23.88  -47.89  0.51E+00
2014   9  28  12 -23.83  -47.89  0.47E+00
2014   9  28  12 -23.73  -47.89  0.46E+00
2014   9  28  12 -23.48  -47.89  0.51E+00
2014   9  28  12 -23.43  -47.89  0.50E+00
2014   9  28  12 -23.78  -47.84  0.51E+00
2014   9  28  12 -23.68  -47.84  0.51E+00
2014   9  28  12 -23.63  -47.84  0.51E+00
2014   9  28  12 -23.58  -47.84  0.10E+01
2014   9  28  12 -23.78  -47.79  0.10E+01
2014   9  28  12 -23.38  -47.79  0.47E+00
2014   9  28  12 -23.23  -47.79  0.47E+00
2014   9  28  12 -23.08  -47.79  0.93E+00
2014   9  28  12 -24.33  -47.74  0.51E+00
2014   9  28  12 -23.68  -47.74  0.51E+00
2014   9  28  12 -23.48  -47.74  0.50E+00
2014   9  28  12 -23.78  -47.69  0.15E+01
2014   9  28  12 -23.58  -47.69  0.51E+00
2014   9  28  12 -23.48  -47.69  0.51E+00
2014   9  28  12 -23.38  -47.69  0.47E+00
2014   9  28  12 -24.33  -47.64  0.51E+00
2014   9  28  12 -23.83  -47.64  0.51E+00
2014   9  28  12 -23.73  -47.64  0.51E+00
2014   9  28  12 -23.63  -47.64  0.51E+00
2014   9  28  12 -23.48  -47.64  0.51E+00
2014   9  28  12 -23.98  -47.59  0.51E+00
2014   9  28  12 -23.93  -47.59  0.51E+00
2014   9  28  12 -23.83  -47.59  0.51E+00
2014   9  28  12 -23.63  -47.59  0.51E+00
2014   9  28  12 -23.58  -47.59  0.52E+00
2014   9  28  12 -23.38  -47.59  0.98E+00
2014   9  28  12 -23.33  -47.59  0.47E+00
2014   9  28  12 -23.78  -47.54  0.10E+01
2014   9  28  12 -23.73  -47.54  0.51E+00
2014   9  28  12 -23.63  -47.54  0.52E+00
2014   9  28  12 -23.58  -47.54  0.52E+00
2014   9  28  12 -23.78  -47.49  0.51E+00
2014   9  28  12 -23.63  -47.49  0.98E+00
2014   9  28  12 -23.68  -47.44  0.51E+00
2014   9  28  12 -23.58  -47.44  0.51E+00
2014   9  28  12 -23.73  -47.39  0.21E+01
2014   9  28  12 -23.63  -47.39  0.16E+01
2014   9  28  12 -23.58  -47.39  0.10E+01
2014   9  28  12 -23.23  -47.39  0.47E+00
2014   9  28  12 -23.78  -47.34  0.52E+00
2014   9  28  12 -23.68  -47.34  0.51E+00
2014   9  28  12 -23.53  -47.34  0.52E+00
2014   9  28  12 -23.83  -47.29  0.52E+00
2014   9  28  12 -23.78  -47.29  0.52E+00
