YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   1   8  12 -24.98  -47.64  0.15E-11
2014   1   8  12 -24.83  -47.64  0.76E-12
2014   1   8  12 -24.68  -47.64  0.76E-12
2014   1   8  12 -24.88  -47.59  0.15E-11
2014   1   8  12 -24.83  -47.59  0.30E-11
2014   1   8  12 -24.73  -47.59  0.75E-12
2014   1   8  12 -24.68  -47.59  0.15E-11
2014   1   8  12 -24.63  -47.59  0.15E-11
2014   1   8  12 -24.93  -47.54  0.23E-11
2014   1   8  12 -24.88  -47.54  0.15E-11
2014   1   8  12 -24.78  -47.54  0.15E-11
2014   1   8  12 -24.93  -47.49  0.77E-12
2014   1   8  12 -24.88  -47.49  0.15E-11
2014   1   8  12 -24.83  -47.49  0.23E-11
2014   1   8  12 -24.78  -47.49  0.23E-11
2014   1   8  12 -24.73  -47.49  0.23E-11
2014   1   8  12 -24.63  -47.49  0.76E-12
2014   1   8  12 -24.53  -47.49  0.76E-12
2014   1   8  12 -24.98  -47.44  0.88E-12
2014   1   8  12 -24.78  -47.44  0.15E-11
2014   1   8  12 -24.73  -47.44  0.23E-11
2014   1   8  12 -24.68  -47.44  0.77E-12
2014   1   8  12 -24.63  -47.44  0.76E-12
2014   1   8  12 -24.58  -47.44  0.38E-11
2014   1   8  12 -24.53  -47.44  0.76E-12
2014   1   8  12 -24.43  -47.44  0.87E-12
2014   1   8  12 -24.38  -47.44  0.17E-11
2014   1   8  12 -24.98  -47.39  0.18E-11
2014   1   8  12 -24.93  -47.39  0.76E-12
2014   1   8  12 -24.78  -47.39  0.77E-12
2014   1   8  12 -24.68  -47.39  0.77E-12
2014   1   8  12 -24.63  -47.39  0.32E-11
2014   1   8  12 -24.58  -47.39  0.39E-11
2014   1   8  12 -24.53  -47.39  0.78E-12
2014   1   8  12 -24.48  -47.39  0.38E-11
2014   1   8  12 -24.38  -47.39  0.77E-12
2014   1   8  12 -24.28  -47.39  0.76E-12
2014   1   8  12 -25.48  -47.34  0.23E-11
2014   1   8  12 -25.43  -47.34  0.15E-11
2014   1   8  12 -24.98  -47.34  0.87E-12
2014   1   8  12 -24.93  -47.34  0.35E-11
2014   1   8  12 -24.83  -47.34  0.77E-12
2014   1   8  12 -24.68  -47.34  0.87E-12
2014   1   8  12 -24.58  -47.34  0.88E-12
2014   1   8  12 -24.53  -47.34  0.47E-11
2014   1   8  12 -24.48  -47.34  0.38E-11
2014   1   8  12 -24.43  -47.34  0.15E-11
2014   1   8  12 -24.18  -47.34  0.77E-12
2014   1   8  12 -24.88  -47.29  0.88E-12
2014   1   8  12 -24.83  -47.29  0.33E-11
2014   1   8  12 -24.73  -47.29  0.18E-11
2014   1   8  12 -24.68  -47.29  0.35E-11
2014   1   8  12 -24.63  -47.29  0.17E-11
2014   1   8  12 -24.58  -47.29  0.17E-11
2014   1   8  12 -24.53  -47.29  0.18E-11
2014   1   8  12 -24.48  -47.29  0.24E-11
2014   1   8  12 -24.43  -47.29  0.31E-11
2014   1   8  12 -24.38  -47.29  0.15E-11
2014   1   8  12 -24.33  -47.29  0.15E-11
2014   1   8  12 -24.28  -47.29  0.77E-12
2014   1   8  12 -25.43  -47.24  0.76E-12
2014   1   8  12 -24.78  -47.24  0.25E-11
2014   1   8  12 -24.73  -47.24  0.25E-11
2014   1   8  12 -24.68  -47.24  0.79E-11
2014   1   8  12 -24.63  -47.24  0.70E-11
2014   1   8  12 -24.58  -47.24  0.35E-11
2014   1   8  12 -24.53  -47.24  0.44E-11
2014   1   8  12 -24.48  -47.24  0.33E-11
2014   1   8  12 -24.43  -47.24  0.40E-11
2014   1   8  12 -24.38  -47.24  0.46E-11
2014   1   8  12 -24.33  -47.24  0.77E-12
2014   1   8  12 -24.28  -47.24  0.77E-12
2014   1   8  12 -24.23  -47.24  0.77E-12
2014   1   8  12 -24.13  -47.24  0.77E-12
2014   1   8  12 -24.83  -47.19  0.18E-11
2014   1   8  12 -24.78  -47.19  0.76E-12
2014   1   8  12 -24.73  -47.19  0.89E-12
2014   1   8  12 -24.68  -47.19  0.35E-11
2014   1   8  12 -24.63  -47.19  0.15E-10
2014   1   8  12 -24.58  -47.19  0.80E-11
2014   1   8  12 -24.53  -47.19  0.62E-11
2014   1   8  12 -24.48  -47.19  0.62E-11
2014   1   8  12 -24.43  -47.19  0.51E-11
2014   1   8  12 -24.38  -47.19  0.51E-11
2014   1   8  12 -24.33  -47.19  0.38E-11
2014   1   8  12 -24.23  -47.19  0.77E-12
2014   1   8  12 -24.88  -47.14  0.27E-11
2014   1   8  12 -24.68  -47.14  0.89E-12
2014   1   8  12 -24.63  -47.14  0.35E-11
2014   1   8  12 -24.58  -47.14  0.36E-11
2014   1   8  12 -24.53  -47.14  0.71E-11
2014   1   8  12 -24.48  -47.14  0.45E-11
2014   1   8  12 -24.43  -47.14  0.45E-11
2014   1   8  12 -24.38  -47.14  0.11E-10
2014   1   8  12 -24.33  -47.14  0.77E-11
2014   1   8  12 -24.28  -47.14  0.33E-11
2014   1   8  12 -24.18  -47.14  0.19E-11
2014   1   8  12 -24.93  -47.09  0.88E-12
2014   1   8  12 -24.78  -47.09  0.89E-12
2014   1   8  12 -24.73  -47.09  0.88E-12
2014   1   8  12 -24.68  -47.09  0.18E-11
2014   1   8  12 -24.63  -47.09  0.89E-12
2014   1   8  12 -24.58  -47.09  0.89E-12
2014   1   8  12 -24.53  -47.09  0.89E-11
2014   1   8  12 -24.48  -47.09  0.71E-11
2014   1   8  12 -24.43  -47.09  0.62E-11
2014   1   8  12 -24.38  -47.09  0.45E-11
2014   1   8  12 -24.33  -47.09  0.45E-11
2014   1   8  12 -24.28  -47.09  0.18E-11
2014   1   8  12 -24.23  -47.09  0.18E-11
2014   1   8  12 -24.18  -47.09  0.15E-11
2014   1   8  12 -23.98  -47.09  0.94E-12
2014   1   8  12 -25.03  -47.04  0.18E-11
2014   1   8  12 -24.88  -47.04  0.89E-12
2014   1   8  12 -24.73  -47.04  0.90E-12
2014   1   8  12 -24.63  -47.04  0.27E-11
2014   1   8  12 -24.58  -47.04  0.44E-11
2014   1   8  12 -24.53  -47.04  0.27E-11
2014   1   8  12 -24.48  -47.04  0.88E-12
2014   1   8  12 -24.43  -47.04  0.36E-11
2014   1   8  12 -24.38  -47.04  0.54E-11
2014   1   8  12 -24.33  -47.04  0.27E-11
2014   1   8  12 -24.28  -47.04  0.45E-11
2014   1   8  12 -24.23  -47.04  0.18E-11
2014   1   8  12 -24.18  -47.04  0.18E-11
2014   1   8  12 -24.13  -47.04  0.28E-11
2014   1   8  12 -24.08  -47.04  0.94E-12
2014   1   8  12 -24.73  -46.99  0.90E-12
2014   1   8  12 -24.58  -46.99  0.89E-12
2014   1   8  12 -24.53  -46.99  0.45E-11
2014   1   8  12 -24.48  -46.99  0.45E-11
2014   1   8  12 -24.43  -46.99  0.63E-11
2014   1   8  12 -24.33  -46.99  0.27E-11
2014   1   8  12 -24.28  -46.99  0.45E-11
2014   1   8  12 -24.23  -46.99  0.92E-11
2014   1   8  12 -24.18  -46.99  0.11E-11
2014   1   8  12 -24.13  -46.99  0.30E-11
2014   1   8  12 -24.08  -46.99  0.28E-11
2014   1   8  12 -24.03  -46.99  0.11E-11
2014   1   8  12 -23.98  -46.99  0.95E-12
2014   1   8  12 -24.93  -46.94  0.18E-11
2014   1   8  12 -24.63  -46.94  0.90E-12
2014   1   8  12 -24.58  -46.94  0.89E-12
2014   1   8  12 -24.53  -46.94  0.90E-12
2014   1   8  12 -24.48  -46.94  0.63E-11
2014   1   8  12 -24.43  -46.94  0.54E-11
2014   1   8  12 -24.38  -46.94  0.36E-11
2014   1   8  12 -24.33  -46.94  0.36E-11
