YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   5  25  12 -23.93  -46.39  0.11E+01
2020   5  25  12 -23.88  -46.39  0.11E+01
2020   5  25  12 -23.83  -46.39  0.31E+02
2020   5  25  12 -23.93  -46.34  0.53E+00
2020   5  25  12 -23.88  -46.34  0.27E+01
2020   5  25  12 -23.83  -46.34  0.16E+02
2020   5  25  12 -23.78  -46.34  0.11E+02
2020   5  25  12 -23.73  -46.34  0.24E+00
2020   5  25  12 -23.98  -46.29  0.52E+00
2020   5  25  12 -23.88  -46.29  0.27E+01
2020   5  25  12 -23.83  -46.29  0.13E+02
2020   5  25  12 -23.78  -46.29  0.73E+01
2020   5  25  12 -23.73  -46.29  0.24E+01
2020   5  25  12 -24.03  -46.24  0.52E+00
2020   5  25  12 -23.93  -46.24  0.32E+01
2020   5  25  12 -23.88  -46.24  0.32E+01
2020   5  25  12 -23.83  -46.24  0.32E+01
2020   5  25  12 -23.78  -46.24  0.27E+01
2020   5  25  12 -23.73  -46.24  0.90E+00
2020   5  25  12 -24.03  -46.19  0.16E+01
2020   5  25  12 -23.98  -46.19  0.10E+01
2020   5  25  12 -23.93  -46.19  0.16E+01
2020   5  25  12 -23.88  -46.19  0.53E+00
2020   5  25  12 -23.83  -46.19  0.42E+01
2020   5  25  12 -23.78  -46.19  0.32E+01
2020   5  25  12 -23.73  -46.19  0.11E+01
2020   5  25  12 -23.98  -46.14  0.16E+01
2020   5  25  12 -23.93  -46.14  0.16E+01
2020   5  25  12 -23.88  -46.14  0.37E+01
2020   5  25  12 -23.83  -46.14  0.42E+01
2020   5  25  12 -23.78  -46.14  0.32E+01
2020   5  25  12 -23.73  -46.14  0.92E+00
2020   5  25  12 -23.68  -46.14  0.11E+01
2020   5  25  12 -23.63  -46.14  0.48E+00
2020   5  25  12 -23.93  -46.09  0.52E+00
2020   5  25  12 -23.88  -46.09  0.31E+01
2020   5  25  12 -23.83  -46.09  0.21E+01
2020   5  25  12 -23.78  -46.09  0.21E+01
2020   5  25  12 -23.73  -46.09  0.54E+00
2020   5  25  12 -23.68  -46.09  0.53E+00
2020   5  25  12 -23.98  -46.04  0.21E+01
2020   5  25  12 -23.93  -46.04  0.16E+01
2020   5  25  12 -23.88  -46.04  0.42E+01
2020   5  25  12 -23.83  -46.04  0.21E+01
2020   5  25  12 -23.78  -46.04  0.16E+01
2020   5  25  12 -23.73  -46.04  0.16E+01
2020   5  25  12 -23.68  -46.04  0.55E+00
2020   5  25  12 -23.63  -46.04  0.48E+00
2020   5  25  12 -23.53  -46.04  0.53E+00
2020   5  25  12 -23.48  -46.04  0.95E+00
2020   5  25  12 -23.98  -45.99  0.52E+00
2020   5  25  12 -23.93  -45.99  0.52E+00
2020   5  25  12 -23.83  -45.99  0.10E+01
2020   5  25  12 -23.78  -45.99  0.21E+01
2020   5  25  12 -23.73  -45.99  0.16E+01
2020   5  25  12 -23.68  -45.99  0.21E+01
2020   5  25  12 -23.63  -45.99  0.55E+00
2020   5  25  12 -23.58  -45.99  0.52E+00
2020   5  25  12 -23.53  -45.99  0.11E+01
2020   5  25  12 -24.08  -45.94  0.51E+00
2020   5  25  12 -23.93  -45.94  0.31E+01
2020   5  25  12 -23.83  -45.94  0.26E+01
2020   5  25  12 -23.78  -45.94  0.26E+01
2020   5  25  12 -23.73  -45.94  0.51E+00
2020   5  25  12 -23.68  -45.94  0.32E+01
2020   5  25  12 -23.58  -45.94  0.54E+00
2020   5  25  12 -23.98  -45.89  0.16E+01
2020   5  25  12 -23.93  -45.89  0.52E+00
2020   5  25  12 -23.88  -45.89  0.10E+01
2020   5  25  12 -23.83  -45.89  0.26E+01
2020   5  25  12 -23.78  -45.89  0.10E+01
2020   5  25  12 -23.68  -45.89  0.53E+00
2020   5  25  12 -23.63  -45.89  0.16E+01
2020   5  25  12 -23.58  -45.89  0.11E+01
2020   5  25  12 -23.53  -45.89  0.48E+00
2020   5  25  12 -24.03  -45.84  0.10E+01
2020   5  25  12 -23.88  -45.84  0.10E+01
2020   5  25  12 -23.83  -45.84  0.10E+01
2020   5  25  12 -23.78  -45.84  0.21E+01
2020   5  25  12 -23.73  -45.84  0.16E+01
2020   5  25  12 -23.63  -45.84  0.52E+00
2020   5  25  12 -23.58  -45.84  0.54E+00
2020   5  25  12 -23.53  -45.84  0.54E+00
2020   5  25  12 -24.03  -45.79  0.51E+00
2020   5  25  12 -23.93  -45.79  0.10E+01
2020   5  25  12 -23.83  -45.79  0.10E+01
2020   5  25  12 -23.78  -45.79  0.16E+01
2020   5  25  12 -23.73  -45.79  0.11E+01
2020   5  25  12 -23.68  -45.79  0.52E+00
2020   5  25  12 -23.63  -45.79  0.55E+00
2020   5  25  12 -23.58  -45.79  0.20E+01
2020   5  25  12 -23.43  -45.79  0.47E+00
2020   5  25  12 -23.33  -45.79  0.47E+00
2020   5  25  12 -23.88  -45.74  0.15E+01
2020   5  25  12 -23.83  -45.74  0.53E+00
2020   5  25  12 -23.78  -45.74  0.10E+01
2020   5  25  12 -23.73  -45.74  0.15E+01
2020   5  25  12 -23.68  -45.74  0.53E+00
2020   5  25  12 -23.63  -45.74  0.15E+01
2020   5  25  12 -23.53  -45.74  0.15E+01
2020   5  25  12 -23.38  -45.74  0.47E+00
2020   5  25  12 -23.98  -45.69  0.15E+01
2020   5  25  12 -23.93  -45.69  0.51E+00
2020   5  25  12 -23.88  -45.69  0.10E+01
2020   5  25  12 -23.83  -45.69  0.10E+01
2020   5  25  12 -23.78  -45.69  0.10E+01
2020   5  25  12 -23.73  -45.69  0.52E+00
2020   5  25  12 -23.68  -45.69  0.26E+01
2020   5  25  12 -23.63  -45.69  0.26E+01
2020   5  25  12 -23.58  -45.69  0.93E+00
2020   5  25  12 -23.53  -45.69  0.47E+00
2020   5  25  12 -23.43  -45.69  0.46E+00
2020   5  25  12 -23.98  -45.64  0.10E+01
2020   5  25  12 -23.93  -45.64  0.10E+01
2020   5  25  12 -23.88  -45.64  0.52E+00
2020   5  25  12 -23.78  -45.64  0.10E+01
2020   5  25  12 -23.73  -45.64  0.51E+00
2020   5  25  12 -23.68  -45.64  0.54E+00
2020   5  25  12 -23.63  -45.64  0.26E+01
2020   5  25  12 -23.53  -45.64  0.53E+00
