YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   7  29  12 -23.78  -47.64  0.90E+00
2019   7  29  12 -23.83  -47.59  0.90E+00
2019   7  29  12 -23.78  -47.59  0.90E+00
2019   7  29  12 -23.88  -47.54  0.10E+01
2019   7  29  12 -23.83  -47.54  0.18E+01
2019   7  29  12 -23.78  -47.54  0.90E+00
2019   7  29  12 -23.68  -47.54  0.18E+01
2019   7  29  12 -23.93  -47.49  0.10E+01
2019   7  29  12 -23.88  -47.49  0.91E+00
2019   7  29  12 -23.83  -47.49  0.18E+01
2019   7  29  12 -23.78  -47.49  0.90E+00
2019   7  29  12 -23.73  -47.49  0.27E+01
2019   7  29  12 -23.88  -47.44  0.18E+01
2019   7  29  12 -23.83  -47.44  0.36E+01
2019   7  29  12 -23.73  -47.44  0.36E+01
2019   7  29  12 -23.93  -47.39  0.42E+01
2019   7  29  12 -23.83  -47.39  0.36E+01
2019   7  29  12 -23.78  -47.39  0.19E+01
2019   7  29  12 -23.73  -47.39  0.36E+01
2019   7  29  12 -23.63  -47.39  0.18E+01
2019   7  29  12 -23.98  -47.34  0.11E+01
2019   7  29  12 -23.93  -47.34  0.21E+01
2019   7  29  12 -23.88  -47.34  0.39E+01
2019   7  29  12 -23.83  -47.34  0.29E+01
2019   7  29  12 -23.78  -47.34  0.49E+01
2019   7  29  12 -23.73  -47.34  0.39E+01
2019   7  29  12 -23.68  -47.34  0.18E+01
2019   7  29  12 -23.63  -47.34  0.18E+01
2019   7  29  12 -23.93  -47.29  0.41E+01
2019   7  29  12 -23.83  -47.29  0.36E+01
2019   7  29  12 -23.78  -47.29  0.60E+01
2019   7  29  12 -23.73  -47.29  0.39E+01
2019   7  29  12 -23.68  -47.29  0.27E+01
2019   7  29  12 -23.93  -47.24  0.40E+01
2019   7  29  12 -23.88  -47.24  0.12E+02
2019   7  29  12 -23.83  -47.24  0.81E+01
2019   7  29  12 -23.78  -47.24  0.42E+01
2019   7  29  12 -23.73  -47.24  0.29E+01
2019   7  29  12 -23.68  -47.24  0.91E+00
2019   7  29  12 -23.93  -47.19  0.21E+01
2019   7  29  12 -23.88  -47.19  0.16E+02
2019   7  29  12 -23.83  -47.19  0.10E+02
2019   7  29  12 -23.78  -47.19  0.78E+01
2019   7  29  12 -23.73  -47.19  0.91E+00
2019   7  29  12 -23.93  -47.14  0.32E+01
2019   7  29  12 -23.88  -47.14  0.11E+02
2019   7  29  12 -23.83  -47.14  0.82E+01
2019   7  29  12 -23.78  -47.14  0.97E+01
2019   7  29  12 -23.73  -47.14  0.38E+01
2019   7  29  12 -23.93  -47.09  0.11E+02
2019   7  29  12 -23.88  -47.09  0.13E+02
2019   7  29  12 -23.83  -47.09  0.17E+02
2019   7  29  12 -23.78  -47.09  0.87E+01
2019   7  29  12 -23.73  -47.09  0.20E+01
2019   7  29  12 -23.93  -47.04  0.13E+02
2019   7  29  12 -23.88  -47.04  0.17E+02
2019   7  29  12 -23.83  -47.04  0.19E+02
2019   7  29  12 -23.78  -47.04  0.57E+01
2019   7  29  12 -23.73  -47.04  0.92E+00
2019   7  29  12 -23.93  -46.99  0.85E+01
2019   7  29  12 -23.88  -46.99  0.28E+02
2019   7  29  12 -23.83  -46.99  0.27E+02
2019   7  29  12 -23.78  -46.99  0.66E+01
2019   7  29  12 -23.93  -46.94  0.64E+01
2019   7  29  12 -23.88  -46.94  0.33E+02
2019   7  29  12 -23.83  -46.94  0.34E+02
2019   7  29  12 -23.78  -46.94  0.93E+01
2019   7  29  12 -23.73  -46.94  0.37E+01
2019   7  29  12 -23.98  -46.89  0.11E+01
2019   7  29  12 -23.93  -46.89  0.11E+01
2019   7  29  12 -23.88  -46.89  0.18E+02
2019   7  29  12 -23.83  -46.89  0.31E+02
2019   7  29  12 -23.78  -46.89  0.24E+02
2019   7  29  12 -23.73  -46.89  0.28E+01
2019   7  29  12 -23.68  -46.89  0.19E+01
2019   7  29  12 -23.93  -46.84  0.32E+01
2019   7  29  12 -23.88  -46.84  0.35E+02
2019   7  29  12 -23.83  -46.84  0.25E+02
2019   7  29  12 -23.78  -46.84  0.26E+02
2019   7  29  12 -23.73  -46.84  0.11E+02
2019   7  29  12 -23.68  -46.84  0.38E+01
2019   7  29  12 -23.93  -46.79  0.76E+01
2019   7  29  12 -23.88  -46.79  0.27E+02
2019   7  29  12 -23.83  -46.79  0.37E+02
2019   7  29  12 -23.78  -46.79  0.28E+02
2019   7  29  12 -23.73  -46.79  0.47E+01
2019   7  29  12 -23.68  -46.79  0.95E+00
2019   7  29  12 -23.93  -46.74  0.87E+01
2019   7  29  12 -23.88  -46.74  0.48E+02
2019   7  29  12 -23.83  -46.74  0.48E+02
2019   7  29  12 -23.78  -46.74  0.29E+02
2019   7  29  12 -23.73  -46.74  0.99E+01
2019   7  29  12 -23.68  -46.74  0.47E+01
2019   7  29  12 -23.93  -46.69  0.22E+01
2019   7  29  12 -23.88  -46.69  0.39E+02
2019   7  29  12 -23.83  -46.69  0.46E+02
2019   7  29  12 -23.78  -46.69  0.35E+02
2019   7  29  12 -23.73  -46.69  0.28E+02
2019   7  29  12 -23.68  -46.69  0.15E+02
2019   7  29  12 -23.93  -46.64  0.44E+01
2019   7  29  12 -23.88  -46.64  0.46E+02
2019   7  29  12 -23.83  -46.64  0.65E+02
2019   7  29  12 -23.78  -46.64  0.64E+02
2019   7  29  12 -23.73  -46.64  0.29E+02
2019   7  29  12 -23.68  -46.64  0.12E+02
2019   7  29  12 -23.93  -46.59  0.11E+01
2019   7  29  12 -23.88  -46.59  0.34E+02
2019   7  29  12 -23.83  -46.59  0.86E+02
2019   7  29  12 -23.78  -46.59  0.78E+02
2019   7  29  12 -23.73  -46.59  0.40E+02
2019   7  29  12 -23.68  -46.59  0.51E+01
2019   7  29  12 -23.88  -46.54  0.27E+02
2019   7  29  12 -23.83  -46.54  0.13E+03
2019   7  29  12 -23.78  -46.54  0.10E+03
2019   7  29  12 -23.73  -46.54  0.37E+02
2019   7  29  12 -23.88  -46.49  0.19E+02
2019   7  29  12 -23.83  -46.49  0.30E+03
2019   7  29  12 -23.78  -46.49  0.17E+03
2019   7  29  12 -23.73  -46.49  0.11E+02
2019   7  29  12 -23.88  -46.44  0.33E+01
2019   7  29  12 -23.83  -46.44  0.57E+03
2019   7  29  12 -23.78  -46.44  0.12E+03
2019   7  29  12 -23.83  -46.39  0.43E+03
2019   7  30   0 -25.28  -49.39  0.21E+01
2019   7  30   0 -24.28  -49.04  0.10E+01
2019   7  30   0 -25.13  -48.89  0.12E+01
2019   7  30   0 -25.13  -48.84  0.12E+01
2019   7  30   0 -24.63  -48.84  0.12E+01
2019   7  30   0 -24.63  -48.79  0.10E+01
2019   7  30   0 -24.18  -48.69  0.10E+01
2019   7  30   0 -24.48  -48.64  0.21E+01
2019   7  30   0 -24.78  -48.59  0.12E+01
2019   7  30   0 -24.48  -48.59  0.10E+01
2019   7  30   0 -24.33  -48.59  0.17E+01
2019   7  30   0 -23.73  -48.54  0.10E+01
2019   7  30   0 -24.68  -48.49  0.14E+01
2019   7  30   0 -24.48  -48.44  0.16E+01
2019   7  30   0 -24.38  -48.44  0.25E+01
2019   7  30   0 -24.83  -48.39  0.24E+01
2019   7  30   0 -24.78  -48.39  0.12E+01
2019   7  30   0 -24.68  -48.39  0.24E+01
2019   7  30   0 -24.38  -48.39  0.13E+01
2019   7  30   0 -24.33  -48.39  0.12E+01
2019   7  30   0 -24.28  -48.39  0.16E+01
2019   7  30   0 -24.68  -48.34  0.12E+01
2019   7  30   0 -24.33  -48.34  0.14E+01
2019   7  30   0 -24.28  -48.34  0.12E+01
2019   7  30   0 -23.98  -48.34  0.12E+01
2019   7  30   0 -23.88  -48.34  0.11E+01
2019   7  30   0 -24.88  -48.29  0.12E+01
2019   7  30   0 -24.58  -48.29  0.12E+01
2019   7  30   0 -23.93  -48.29  0.14E+01
2019   7  30   0 -24.83  -48.24  0.12E+01
2019   7  30   0 -24.53  -48.24  0.12E+01
2019   7  30   0 -24.33  -48.24  0.12E+01
2019   7  30   0 -24.23  -48.24  0.16E+01
2019   7  30   0 -24.18  -48.24  0.11E+01
2019   7  30   0 -24.88  -48.19  0.12E+01
2019   7  30   0 -24.68  -48.19  0.29E+01
2019   7  30   0 -24.43  -48.19  0.12E+01
2019   7  30   0 -24.33  -48.19  0.11E+01
2019   7  30   0 -24.13  -48.19  0.37E+01
2019   7  30   0 -23.98  -48.19  0.12E+01
2019   7  30   0 -24.48  -48.14  0.13E+01
2019   7  30   0 -24.18  -48.14  0.89E+00
2019   7  30   0 -24.03  -48.14  0.13E+01
2019   7  30   0 -23.93  -48.14  0.88E+00
2019   7  30   0 -24.58  -48.09  0.17E+01
2019   7  30   0 -24.53  -48.09  0.12E+01
2019   7  30   0 -24.43  -48.09  0.25E+01
2019   7  30   0 -24.38  -48.09  0.16E+01
2019   7  30   0 -24.33  -48.09  0.17E+01
2019   7  30   0 -24.23  -48.09  0.17E+01
2019   7  30   0 -24.18  -48.09  0.33E+01
2019   7  30   0 -24.08  -48.09  0.12E+01
2019   7  30   0 -23.83  -48.09  0.88E+00
2019   7  30   0 -24.53  -48.04  0.13E+01
2019   7  30   0 -24.43  -48.04  0.17E+01
2019   7  30   0 -24.38  -48.04  0.17E+01
2019   7  30   0 -24.23  -48.04  0.17E+01
2019   7  30   0 -24.13  -48.04  0.12E+01
2019   7  30   0 -24.03  -48.04  0.11E+01
2019   7  30   0 -23.93  -48.04  0.17E+01
2019   7  30   0 -24.78  -47.99  0.12E+01
2019   7  30   0 -24.58  -47.99  0.13E+01
2019   7  30   0 -24.13  -47.99  0.13E+01
2019   7  30   0 -24.08  -47.99  0.12E+01
2019   7  30   0 -24.03  -47.99  0.13E+01
2019   7  30   0 -23.98  -47.99  0.23E+01
2019   7  30   0 -24.63  -47.94  0.13E+01
2019   7  30   0 -24.58  -47.94  0.13E+01
2019   7  30   0 -24.48  -47.94  0.17E+01
2019   7  30   0 -24.38  -47.94  0.17E+01
2019   7  30   0 -24.33  -47.94  0.17E+01
2019   7  30   0 -24.23  -47.94  0.10E+01
2019   7  30   0 -24.18  -47.94  0.13E+01
2019   7  30   0 -24.08  -47.94  0.25E+01
2019   7  30   0 -23.88  -47.94  0.13E+01
2019   7  30   0 -24.48  -47.89  0.17E+01
2019   7  30   0 -24.33  -47.89  0.12E+01
2019   7  30   0 -24.23  -47.89  0.16E+01
2019   7  30   0 -24.03  -47.89  0.13E+01
2019   7  30   0 -24.58  -47.84  0.17E+01
2019   7  30   0 -24.48  -47.84  0.13E+01
2019   7  30   0 -24.18  -47.84  0.10E+01
2019   7  30   0 -24.13  -47.84  0.10E+01
2019   7  30   0 -23.98  -47.84  0.10E+01
2019   7  30   0 -23.93  -47.84  0.22E+01
2019   7  30   0 -23.78  -47.84  0.89E+00
2019   7  30   0 -23.73  -47.84  0.88E+00
2019   7  30   0 -24.18  -47.79  0.13E+01
2019   7  30   0 -23.98  -47.79  0.13E+01
2019   7  30   0 -23.93  -47.79  0.13E+01
2019   7  30   0 -23.88  -47.79  0.21E+01
2019   7  30   0 -23.83  -47.79  0.13E+01
2019   7  30   0 -24.48  -47.74  0.17E+01
2019   7  30   0 -24.43  -47.74  0.13E+01
2019   7  30   0 -24.38  -47.74  0.13E+01
2019   7  30   0 -24.33  -47.74  0.13E+01
2019   7  30   0 -24.28  -47.74  0.10E+01
2019   7  30   0 -24.08  -47.74  0.10E+01
2019   7  30   0 -23.93  -47.74  0.10E+01
2019   7  30   0 -23.88  -47.74  0.21E+01
2019   7  30   0 -23.78  -47.74  0.20E+01
2019   7  30   0 -24.23  -47.69  0.13E+01
2019   7  30   0 -24.08  -47.69  0.13E+01
2019   7  30   0 -23.98  -47.69  0.10E+01
2019   7  30   0 -23.88  -47.69  0.37E+01
2019   7  30   0 -23.83  -47.69  0.30E+01
2019   7  30   0 -23.78  -47.69  0.29E+01
2019   7  30   0 -24.43  -47.64  0.18E+01
2019   7  30   0 -23.98  -47.64  0.10E+01
2019   7  30   0 -23.93  -47.64  0.21E+01
2019   7  30   0 -23.78  -47.64  0.19E+01
